Date,Symbol,Open,High,Low,Close,Volume
2025-04-07,BEML,1226.2750244140625,1407.9749755859375,1225.6500244140625,1382.675048828125,1244484
2025-04-08,BEML,1450.0,1450.0,1399.0,1437.550048828125,616270
2025-04-09,BEML,1425.0,1516.5,1390.0,1494.3499755859375,1170804
2025-04-11,BEML,1531.8499755859375,1531.8499755859375,1485.2750244140625,1517.375,647280
2025-04-15,BEML,1531.25,1573.949951171875,1527.5,1542.699951171875,650024
2025-04-16,BEML,1547.0,1594.449951171875,1536.75,1558.25,998310
2025-04-17,BEML,1560.0,1584.199951171875,1548.050048828125,1554.800048828125,441946
2025-04-21,BEML,1564.9000244140625,1584.0,1550.800048828125,1565.449951171875,433540
2025-04-22,BEML,1573.5,1611.0,1562.6500244140625,1585.9000244140625,819056
2025-04-23,BEML,1594.0,1609.949951171875,1552.5,1585.0,517222
2025-04-24,BEML,1582.5,1604.550048828125,1570.0,1583.1500244140625,516820
2025-04-25,BEML,1589.199951171875,1593.449951171875,1507.449951171875,1524.949951171875,750568
2025-04-28,BEML,1518.5,1570.0,1503.699951171875,1553.9000244140625,615744
2025-04-29,BEML,1558.0999755859375,1627.0,1558.050048828125,1605.5999755859375,1562560
2025-04-30,BEML,1609.5,1622.8499755859375,1565.5,1582.0,625632
2025-05-02,BEML,1590.0,1634.5,1550.199951171875,1600.9000244140625,871568
2025-05-05,BEML,1608.5,1629.1500244140625,1596.6500244140625,1616.4000244140625,529762
2025-05-06,BEML,1617.5,1640.0,1500.0,1554.800048828125,832818
2025-05-07,BEML,1525.050048828125,1574.4000244140625,1518.1500244140625,1564.050048828125,566682
2025-05-08,BEML,1569.5,1597.5,1492.25,1507.0,622660
2025-05-09,BEML,1457.5,1535.949951171875,1457.5,1529.5,747316
2025-05-12,BEML,1579.6500244140625,1609.9000244140625,1566.050048828125,1601.25,709246
2025-05-13,BEML,1600.5,1680.5999755859375,1579.0,1663.699951171875,1794952
2025-05-14,BEML,1668.0,1741.0,1660.800048828125,1694.9000244140625,2108104
2025-05-15,BEML,1697.0999755859375,1707.5,1669.0,1696.5,883858
2025-05-16,BEML,1705.199951171875,1842.449951171875,1696.5,1827.050048828125,3927322
2025-05-19,BEML,1848.5,1925.0,1838.050048828125,1850.800048828125,2415778
2025-05-20,BEML,1859.5,1873.050048828125,1772.5,1777.5,1133352
2025-05-21,BEML,1777.5,1842.5,1759.3499755859375,1820.0999755859375,1146836
2025-05-22,BEML,1820.0999755859375,1835.0,1795.0,1812.199951171875,809834
2025-05-23,BEML,1819.5,1894.949951171875,1805.5,1858.949951171875,2656388
2025-05-26,BEML,1864.0,2190.0,1848.699951171875,2139.85009765625,16978166
2025-05-27,BEML,2147.300048828125,2215.199951171875,2131.0,2163.800048828125,6798730
2025-05-28,BEML,2164.5,2176.0,2097.39990234375,2118.699951171875,2041176
2025-05-29,BEML,2129.0,2194.949951171875,2100.75,2113.0,1658014
2025-05-30,BEML,2119.949951171875,2171.300048828125,2103.0,2115.050048828125,1553386
2025-06-02,BEML,2117.0,2127.5,2082.5,2115.25,720022
2025-06-03,BEML,2124.0,2224.300048828125,2111.0,2166.5,4152270
2025-06-04,BEML,2179.5,2255.0,2166.699951171875,2186.85009765625,2800514
2025-06-05,BEML,2198.75,2244.0,2170.0,2217.64990234375,1665192
2025-06-06,BEML,2235.0,2284.5,2185.10009765625,2198.39990234375,1590478
2025-06-09,BEML,2207.5,2230.0,2160.5,2180.89990234375,1100864
2025-06-10,BEML,2192.5,2227.0,2177.5,2184.89990234375,809286
2025-06-11,BEML,2195.0,2203.449951171875,2121.0,2150.0,749484
2025-06-12,BEML,2143.0,2178.0,2095.0,2103.300048828125,639750
2025-06-13,BEML,2050.5,2212.5,2050.0,2151.35009765625,2278776
2025-06-16,BEML,2155.0,2195.0,2107.949951171875,2190.0,926388
2025-06-17,BEML,2190.0,2237.5,2172.85009765625,2189.14990234375,1681188
2025-06-18,BEML,2188.89990234375,2259.949951171875,2147.5,2232.10009765625,2869338
2025-06-19,BEML,2231.5,2282.0,2136.699951171875,2143.89990234375,2683098
2025-06-20,BEML,2145.75,2364.199951171875,2130.5,2319.75,9123548
2025-06-23,BEML,2325.25,2437.39990234375,2300.0,2394.35009765625,6015104
2025-06-24,BEML,2400.5,2411.14990234375,2206.89990234375,2221.550048828125,4212302
2025-06-25,BEML,2235.0,2265.5,2200.5,2223.75,2184558
2025-06-26,BEML,2229.050048828125,2275.0,2211.5,2224.199951171875,1248606
2025-06-27,BEML,2231.75,2260.5,2203.39990234375,2212.949951171875,976320
2025-06-30,BEML,2228.449951171875,2247.5,2212.949951171875,2228.699951171875,664278
2025-07-01,BEML,2235.0,2264.5,2210.5,2216.10009765625,763254
2025-07-02,BEML,2221.85009765625,2224.5,2176.0,2183.199951171875,596044
2025-07-03,BEML,2183.0,2242.5,2164.10009765625,2226.550048828125,1130316
2025-07-04,BEML,2250.25,2327.5,2244.0,2262.39990234375,3429776
2025-07-07,BEML,2275.0,2308.949951171875,2266.0,2289.35009765625,1344470
2025-07-08,BEML,2285.75,2303.85009765625,2252.5,2261.949951171875,582234
2025-07-09,BEML,2267.35009765625,2342.5,2263.85009765625,2333.699951171875,1666184
2025-07-10,BEML,2337.449951171875,2366.300048828125,2290.0,2302.5,1063938
2025-07-11,BEML,2301.35009765625,2304.550048828125,2205.5,2214.449951171875,1041504
2025-07-14,BEML,2250.0,2307.39990234375,2222.5,2297.449951171875,1418774
2025-07-15,BEML,2305.949951171875,2347.5,2293.5,2309.5,990032
2025-07-16,BEML,2309.0,2363.5,2298.89990234375,2308.199951171875,762482
2025-07-17,BEML,2314.89990234375,2320.5,2258.199951171875,2273.60009765625,631956
2025-07-18,BEML,2279.0,2294.0,2190.5,2200.75,923360
2025-07-21,BEML,2206.35009765625,2220.89990234375,2176.0,2186.60009765625,791186
2025-07-22,BEML,2196.5,2217.0,2155.35009765625,2172.300048828125,450636
2025-07-23,BEML,2178.5,2180.75,2137.0,2142.85009765625,408412
2025-07-24,BEML,2163.89990234375,2211.60009765625,2142.5,2149.050048828125,996572
2025-07-25,BEML,2145.39990234375,2146.5,2066.199951171875,2074.35009765625,526272
2025-07-28,BEML,2072.35009765625,2087.0,1985.5,1997.3499755859375,855586
2025-07-29,BEML,1996.3499755859375,2040.949951171875,1970.449951171875,2031.699951171875,755062
2025-07-30,BEML,2032.25,2048.949951171875,2002.5,2009.300048828125,509722
2025-07-31,BEML,1983.8499755859375,2013.949951171875,1970.5,1980.3499755859375,459068
2025-08-01,BEML,1978.5,1992.0,1900.25,1922.449951171875,501960
2025-08-04,BEML,1936.449951171875,2006.5,1919.550048828125,1992.3499755859375,527702
2025-08-05,BEML,2019.5,2029.5,1980.25,1997.6500244140625,750368
2025-08-06,BEML,2002.4000244140625,2006.5,1962.5,1976.300048828125,352638
2025-08-07,BEML,1955.25,1976.550048828125,1931.050048828125,1945.449951171875,400730
2025-08-08,BEML,1943.699951171875,1957.5,1922.949951171875,1929.5999755859375,312276
2025-08-11,BEML,1943.949951171875,2022.0,1900.5,1976.75,1900902
2025-08-12,BEML,1962.050048828125,1983.0,1952.0,1958.5999755859375,446026
2025-08-13,BEML,1974.1500244140625,2065.0,1961.949951171875,2038.699951171875,1203584
2025-08-14,BEML,2039.949951171875,2047.75,2003.0,2026.949951171875,350342
2025-08-18,BEML,2052.5,2078.75,2027.550048828125,2047.550048828125,485548
2025-08-19,BEML,2055.35009765625,2072.0,2039.449951171875,2060.449951171875,331324
2025-08-20,BEML,2060.449951171875,2085.0,2040.5,2045.0999755859375,339808
2025-08-21,BEML,2050.85009765625,2074.0,2008.300048828125,2014.5,345872
2025-08-22,BEML,2019.449951171875,2047.5,2005.75,2016.9000244140625,324328
2025-08-25,BEML,2024.75,2036.800048828125,1992.5999755859375,1996.800048828125,235306
2025-08-26,BEML,1994.949951171875,1998.0,1927.5,1932.300048828125,327254
2025-08-28,BEML,1932.0,1940.0,1907.0999755859375,1919.449951171875,277368
2025-08-29,BEML,1918.5,1949.0,1905.800048828125,1919.699951171875,207984
2025-09-01,BEML,1929.3499755859375,1970.0,1923.5,1946.75,361814
2025-09-02,BEML,1962.199951171875,2059.199951171875,1953.0999755859375,2038.75,1292772
2025-09-03,BEML,2042.5,2057.0,2021.5,2051.75,304570
2025-09-04,BEML,2059.5,2062.14990234375,1970.050048828125,1975.8499755859375,401690
2025-09-05,BEML,1975.0,2074.5,1970.0999755859375,2041.550048828125,1038738
2025-09-08,BEML,2051.949951171875,2070.85009765625,2037.5,2046.449951171875,273240
2025-09-09,BEML,2045.0,2069.14990234375,2020.0,2023.0999755859375,282426
2025-09-10,BEML,2029.949951171875,2055.0,2021.5,2032.3499755859375,257168
2025-09-11,BEML,2036.0,2073.449951171875,2015.5999755859375,2025.699951171875,515512
2025-09-12,BEML,2033.199951171875,2235.0,2028.199951171875,2210.199951171875,5599872
2025-09-15,BEML,2200.0,2212.85009765625,2180.0,2192.199951171875,759678
2025-09-16,BEML,2192.5,2205.0,2164.800048828125,2170.050048828125,523852
2025-09-17,BEML,2180.89990234375,2233.0,2168.949951171875,2201.699951171875,1187174
2025-09-18,BEML,2211.5,2211.89990234375,2173.25,2177.449951171875,479358
2025-09-19,BEML,2181.949951171875,2202.449951171875,2168.10009765625,2178.10009765625,500404
2025-09-22,BEML,2182.35009765625,2254.5,2138.800048828125,2164.0,1755012
2025-09-23,BEML,2169.89990234375,2192.5,2142.550048828125,2167.39990234375,755022
2025-09-24,BEML,2174.75,2198.75,2144.050048828125,2155.0,588518
2025-09-25,BEML,2160.0,2219.5,2149.550048828125,2179.35009765625,952484
2025-09-26,BEML,2177.5,2179.5,2090.050048828125,2103.75,505794
2025-09-29,BEML,2124.5,2149.75,2006.75,2026.8499755859375,906784
2025-09-30,BEML,2033.0,2106.449951171875,2033.0,2086.89990234375,536024
2025-10-01,BEML,2095.0,2199.0,2077.0,2159.35009765625,1340904
2025-10-03,BEML,2159.35009765625,2205.0,2151.60009765625,2195.10009765625,550336
2025-10-06,BEML,2195.10009765625,2202.800048828125,2170.0,2180.25,273152
2025-10-07,BEML,2180.89990234375,2217.5,2154.0,2167.800048828125,364302
2025-10-08,BEML,2172.0,2172.14990234375,2125.0,2136.39990234375,262402
2025-10-09,BEML,2135.10009765625,2193.699951171875,2120.699951171875,2179.550048828125,388224
2025-10-10,BEML,2179.60009765625,2207.5,2165.050048828125,2181.949951171875,479934
2025-10-13,BEML,2160.550048828125,2200.0,2151.5,2189.199951171875,387444
2025-10-14,BEML,2189.89990234375,2232.0,2152.5,2179.5,892124
2025-10-15,BEML,2179.39990234375,2267.0,2167.5,2235.5,1700802
2025-10-16,BEML,2240.75,2267.5,2204.800048828125,2212.89990234375,560672
2025-10-17,BEML,2217.5,2249.0,2201.050048828125,2209.25,589200
2025-10-20,BEML,2215.0,2219.949951171875,2163.050048828125,2171.5,366606
2025-10-21,BEML,2180.5,2210.0,2174.75,2197.949951171875,121004
2025-10-23,BEML,2210.0,2222.199951171875,2179.5,2198.5,312460
2025-10-24,BEML,2219.0,2275.75,2210.0,2219.050048828125,1794242
2025-10-27,BEML,2224.800048828125,2232.0,2205.0,2210.14990234375,342650
2025-10-28,BEML,2211.85009765625,2217.89990234375,2155.14990234375,2162.10009765625,472114
2025-10-29,BEML,2174.0,2174.0,2137.10009765625,2156.25,283146
2025-10-30,BEML,2160.0,2268.0,2151.60009765625,2217.85009765625,1342914
2025-10-31,BEML,2226.85009765625,2252.5,2191.449951171875,2199.89990234375,699918
2025-11-03,BEML,2188.0,2209.0,2164.0,2187.0,333246
2025-11-04,BEML,2190.0,2191.0,2130.60009765625,2150.39990234375,278957
2025-11-06,BEML,2130.39990234375,2148.699951171875,1972.5,1986.800048828125,925686
2025-11-07,BEML,1986.699951171875,2013.9000244140625,1942.0,2006.699951171875,382821
2025-11-10,BEML,2006.0,2046.5,2000.300048828125,2007.699951171875,328391
2025-11-11,BEML,2008.0,2041.800048828125,1995.0999755859375,2018.0999755859375,262483
2025-11-12,BEML,2025.0,2038.0,2001.0,2009.199951171875,210668
2025-11-13,BEML,2009.199951171875,2026.800048828125,1981.0,1985.0999755859375,181583
2025-11-14,BEML,1980.0999755859375,2043.5,1975.699951171875,2009.800048828125,360420
2025-11-17,BEML,2010.0,2034.0,2002.0,2008.699951171875,207766
2025-11-18,BEML,2014.0,2018.5999755859375,1971.0,1977.800048828125,170138
2025-11-19,BEML,1972.199951171875,1980.0,1929.9000244140625,1939.0999755859375,239319
2025-11-20,BEML,1950.0,1995.0,1944.0999755859375,1965.800048828125,246517
2025-11-21,BEML,1965.0,1965.199951171875,1896.0,1903.9000244140625,174379
2025-11-24,BEML,1917.0,1917.0,1816.800048828125,1823.699951171875,357348
2025-11-25,BEML,1824.0,1849.0,1824.0,1841.300048828125,130472
2025-11-26,BEML,1854.9000244140625,1881.9000244140625,1839.699951171875,1875.0999755859375,130010
2025-11-27,BEML,1881.9000244140625,1899.0999755859375,1837.800048828125,1843.5999755859375,219878
2025-11-28,BEML,1843.5999755859375,1852.9000244140625,1810.199951171875,1828.0,164120
2025-12-01,BEML,1835.0999755859375,1860.300048828125,1812.300048828125,1817.699951171875,142969
2025-12-02,BEML,1817.699951171875,1829.0999755859375,1783.0999755859375,1793.0,164483
2025-12-03,BEML,1793.0,1801.699951171875,1753.0,1774.0,257103
2025-12-04,BEML,1774.0,1806.5,1760.0,1765.300048828125,222545
2025-12-05,BEML,1771.5,1779.800048828125,1698.5999755859375,1710.300048828125,331592
2025-12-08,BEML,1720.0,1722.4000244140625,1633.300048828125,1641.300048828125,304263
2025-12-09,BEML,1649.199951171875,1687.5,1601.0,1683.5999755859375,407931
2025-12-10,BEML,1695.5999755859375,1698.0,1663.5999755859375,1675.4000244140625,149804
2025-12-11,BEML,1674.0,1685.9000244140625,1652.4000244140625,1678.4000244140625,168685
2025-12-12,BEML,1688.199951171875,1714.0999755859375,1668.5999755859375,1690.4000244140625,194082
2025-12-15,BEML,1690.0,1764.4000244140625,1674.0,1740.4000244140625,450402
2025-12-16,BEML,1748.9000244140625,1748.9000244140625,1695.0,1706.9000244140625,196208
2025-12-17,BEML,1710.5999755859375,1713.9000244140625,1675.699951171875,1684.800048828125,127146
2025-12-18,BEML,1680.5,1682.300048828125,1650.0999755859375,1666.9000244140625,117852
2025-12-19,BEML,1673.9000244140625,1725.0999755859375,1673.9000244140625,1721.4000244140625,175133
2025-12-22,BEML,1730.0999755859375,1807.0,1725.800048828125,1795.800048828125,508784
2025-12-23,BEML,1800.0,1874.9000244140625,1784.9000244140625,1837.0,595424
2025-12-24,BEML,1837.0,1874.0,1828.800048828125,1867.9000244140625,320922
2025-12-26,BEML,1878.0,1926.699951171875,1867.699951171875,1877.0,534077
2025-12-29,BEML,1889.9000244140625,1908.699951171875,1840.0,1859.4000244140625,369680
2025-12-30,BEML,1851.0999755859375,1853.5,1816.199951171875,1832.5999755859375,208888
2025-12-31,BEML,1833.9000244140625,1887.199951171875,1833.9000244140625,1859.9000244140625,157466
2026-01-01,BEML,1857.9000244140625,1864.4000244140625,1837.699951171875,1847.4000244140625,82086
2026-01-02,BEML,1847.699951171875,1885.0,1847.699951171875,1857.800048828125,186395
2026-01-05,BEML,1865.699951171875,1917.0,1865.699951171875,1886.5999755859375,290385
2026-01-06,BEML,1890.0,1892.9000244140625,1841.0,1851.9000244140625,126714
2026-01-07,BEML,1846.0,1866.300048828125,1836.300048828125,1860.9000244140625,106901
2026-01-08,BEML,1857.0,1880.9000244140625,1810.300048828125,1820.300048828125,256569
2026-01-09,BEML,1813.0,1858.0999755859375,1784.9000244140625,1792.0999755859375,210648
2026-01-12,BEML,1800.0,1820.0,1742.4000244140625,1793.699951171875,209370
2026-01-13,BEML,1801.5,1813.9000244140625,1758.0999755859375,1770.0,152802
2026-01-14,BEML,1766.0,1850.0,1763.9000244140625,1812.4000244140625,254445
2026-01-15,BEML,1812.4000244140625,1812.4000244140625,1812.4000244140625,1812.4000244140625,0
2026-01-16,BEML,1813.0,1824.5999755859375,1780.4000244140625,1789.5,162629
2026-01-19,BEML,1776.0,1797.4000244140625,1762.800048828125,1771.199951171875,93440
2026-01-20,BEML,1762.300048828125,1771.9000244140625,1710.0,1715.800048828125,182101
2026-01-21,BEML,1705.0,1719.300048828125,1656.699951171875,1677.300048828125,247790
2026-01-22,BEML,1689.9000244140625,1727.699951171875,1679.699951171875,1682.5999755859375,168268
2026-01-23,BEML,1686.800048828125,1688.0999755859375,1635.0,1645.4000244140625,172413
2026-01-27,BEML,1653.5999755859375,1684.0,1621.0,1652.699951171875,241257
2026-01-28,BEML,1667.5,1835.0,1660.9000244140625,1819.0999755859375,804436
2026-01-29,BEML,1828.199951171875,1833.9000244140625,1762.0,1778.800048828125,314821
2026-01-30,BEML,1760.0,1838.0,1744.199951171875,1794.9000244140625,457501
2026-02-02,BEML,1700.0,1744.800048828125,1646.0,1736.4000244140625,343828
2026-02-03,BEML,1795.0,1803.5999755859375,1725.0,1739.800048828125,285528
2026-02-04,BEML,1738.0999755859375,1769.9000244140625,1728.0,1764.4000244140625,141450
2026-02-05,BEML,1764.0,1764.0,1719.800048828125,1746.199951171875,128462
2026-02-06,BEML,1734.9000244140625,1765.0,1570.0,1617.4000244140625,1732960
2026-02-09,BEML,1646.5999755859375,1772.300048828125,1607.4000244140625,1761.199951171875,1020909
2026-02-10,BEML,1758.0,1805.0,1741.5,1768.199951171875,337219
2026-02-11,BEML,1769.9000244140625,1785.800048828125,1738.0999755859375,1767.5999755859375,199419
2026-02-12,BEML,1752.0999755859375,1767.4000244140625,1725.4000244140625,1740.4000244140625,246745
2026-02-13,BEML,1731.0999755859375,1748.9000244140625,1700.5999755859375,1735.9000244140625,171064
2026-02-16,BEML,1717.0999755859375,1748.5,1708.0,1720.0999755859375,100643
2026-02-17,BEML,1712.800048828125,1744.0,1712.800048828125,1736.699951171875,102837
2026-02-18,BEML,1745.0,1776.0,1733.0,1765.0999755859375,138635
2026-02-19,BEML,1763.4000244140625,1783.0,1712.5,1720.9000244140625,133226
2026-02-20,BEML,1715.0,1745.0,1701.0,1706.5,156526
2026-02-23,BEML,1710.0,1720.800048828125,1685.0,1700.300048828125,109885
2026-02-24,BEML,1685.0,1708.300048828125,1671.0,1697.9000244140625,90821
2026-02-25,BEML,1706.199951171875,1733.300048828125,1703.0999755859375,1719.199951171875,118324
2026-02-26,BEML,1717.0,1728.699951171875,1692.199951171875,1709.0,130155
2026-02-27,BEML,1708.699951171875,1708.699951171875,1647.300048828125,1681.0,266816
2026-03-02,BEML,1600.0,1706.300048828125,1600.0,1650.199951171875,263949
2026-03-04,BEML,1645.0,1647.4000244140625,1594.5999755859375,1603.9000244140625,264762
2026-03-05,BEML,1615.0999755859375,1647.4000244140625,1591.199951171875,1629.5,343495
2026-03-06,BEML,1631.0,1715.0,1631.0,1653.5,566658
2026-03-09,BEML,1640.0,1640.0,1568.0,1577.9000244140625,251891
2026-03-10,BEML,1608.0,1621.0,1578.0,1610.699951171875,186791
2026-03-11,BEML,1618.9000244140625,1659.300048828125,1597.5999755859375,1610.0999755859375,231659
2026-03-12,BEML,1598.0999755859375,1621.800048828125,1567.5999755859375,1614.199951171875,216918
2026-03-13,BEML,1614.199951171875,1614.199951171875,1521.0,1525.4000244140625,295101
2026-03-16,BEML,1521.0,1523.5999755859375,1475.0,1495.9000244140625,245126
2026-03-17,BEML,1516.5,1523.0999755859375,1493.800048828125,1512.0,177683
2026-03-18,BEML,1527.300048828125,1578.0,1519.5,1560.199951171875,316854
2026-03-19,BEML,1540.0,1570.0,1492.199951171875,1500.800048828125,221793
2026-03-20,BEML,1505.0,1542.0,1502.4000244140625,1514.5999755859375,219468
2026-03-23,BEML,1499.9000244140625,1499.9000244140625,1385.0,1399.0999755859375,336647
2026-03-24,BEML,1434.0,1460.800048828125,1417.0,1446.800048828125,296319
2026-03-25,BEML,1459.9000244140625,1517.0,1459.800048828125,1496.0,271139
2026-03-27,BEML,1490.800048828125,1493.0,1425.0,1436.9000244140625,471802
2026-03-30,BEML,1425.0,1451.0,1355.0,1369.4000244140625,463524
2026-04-01,BEML,1410.5,1514.9000244140625,1399.0,1476.800048828125,613712
2026-04-02,BEML,1440.5,1489.199951171875,1412.4000244140625,1482.5,312310
2026-04-06,BEML,1482.0,1515.5999755859375,1446.0999755859375,1509.5999755859375,251590
2026-04-07,BEML,1492.0999755859375,1537.0,1481.5,1519.699951171875,214822
2026-04-08,BEML,1590.0,1595.0,1550.5,1586.0,273437
2026-04-09,BEML,1586.0,1630.800048828125,1576.0,1602.699951171875,368869
2026-04-10,BEML,1611.0,1655.0,1609.5,1621.199951171875,202768
2026-04-13,BEML,1595.300048828125,1635.800048828125,1565.0999755859375,1623.0999755859375,339242
2026-04-15,BEML,1658.0,1721.9000244140625,1647.5,1711.5999755859375,465824
2026-04-16,BEML,1729.0,1753.699951171875,1706.5,1740.0,346338
2026-04-17,BEML,1746.0999755859375,1808.300048828125,1741.0,1772.4000244140625,661466
2026-04-20,BEML,1780.5,1783.800048828125,1725.0999755859375,1744.199951171875,227316
2026-04-21,BEML,1742.5,1779.0,1738.699951171875,1767.9000244140625,182139
2026-04-22,BEML,1830.0,1910.0,1811.0999755859375,1830.9000244140625,2233039
2026-04-23,BEML,1827.0,1843.9000244140625,1803.5999755859375,1831.0999755859375,260131
2026-04-24,BEML,1838.9000244140625,1855.0,1778.0,1792.4000244140625,288098
2026-04-27,BEML,1802.4000244140625,1842.0,1801.300048828125,1821.699951171875,276107
2026-04-28,BEML,1821.699951171875,1848.0,1806.4000244140625,1842.0,296178
2026-04-29,BEML,1848.0,1874.0,1816.699951171875,1829.5,273009
2026-04-30,BEML,1815.0999755859375,1823.0999755859375,1770.4000244140625,1806.0999755859375,238482
2026-05-01,BEML,1806.0999755859375,1806.0999755859375,1806.0999755859375,1806.0999755859375,0
2026-05-04,BEML,1805.0,1844.5,1775.699951171875,1836.5,237127
2026-05-05,BEML,1830.0,1883.5,1826.0,1868.199951171875,430193
2026-05-06,BEML,1878.5999755859375,1909.9000244140625,1866.5,1897.9000244140625,381674
2026-05-07,BEML,1905.0,2018.0,1885.0,2000.199951171875,1080612
2026-05-08,BEML,2005.0,2037.0999755859375,1932.0,1950.9000244140625,492320
2026-05-11,BEML,1930.0,1930.9000244140625,1886.4000244140625,1910.699951171875,261552
2026-05-12,BEML,1894.9000244140625,1909.9000244140625,1780.4000244140625,1792.9000244140625,283605
2026-05-13,BEML,1802.5,1866.9000244140625,1800.0,1848.800048828125,289257
2026-05-14,BEML,1862.0,1872.0,1816.0,1833.4000244140625,234400
2026-05-15,BEML,1843.0,1843.0,1781.0,1788.0999755859375,165510
2026-05-18,BEML,1762.0,1777.0,1704.0999755859375,1767.4000244140625,228486
2026-05-19,BEML,1766.0,1830.0,1762.5,1825.0,102904
