Date,Symbol,Open,High,Low,Close,Volume
2025-12-05,BALRAMCHIN,442.0,445.5,438.25,444.1499938964844,109514
2025-12-08,BALRAMCHIN,444.1499938964844,445.29998779296875,427.0,429.04998779296875,268504
2025-12-09,BALRAMCHIN,429.0,430.79998779296875,407.79998779296875,416.3500061035156,1418681
2025-12-10,BALRAMCHIN,416.3500061035156,451.79998779296875,416.3500061035156,447.75,4303308
2025-12-11,BALRAMCHIN,443.0,449.25,429.5,445.6000061035156,1216873
2025-12-12,BALRAMCHIN,444.0,444.95001220703125,436.25,438.6000061035156,298308
2025-12-15,BALRAMCHIN,438.6499938964844,448.95001220703125,436.1499938964844,447.04998779296875,274506
2025-12-16,BALRAMCHIN,445.0,448.8999938964844,440.20001220703125,443.5,217743
2025-12-17,BALRAMCHIN,442.1000061035156,445.5,439.5,440.29998779296875,128864
2025-12-18,BALRAMCHIN,439.0,458.0,435.0,450.79998779296875,562688
2025-12-19,BALRAMCHIN,450.5,450.79998779296875,435.79998779296875,437.6499938964844,986605
2025-12-22,BALRAMCHIN,437.29998779296875,442.1499938964844,437.29998779296875,441.04998779296875,226440
2025-12-23,BALRAMCHIN,444.0,445.3999938964844,441.29998779296875,442.79998779296875,117203
2025-12-24,BALRAMCHIN,442.79998779296875,444.5,438.1000061035156,440.29998779296875,167970
2025-12-26,BALRAMCHIN,441.0,441.70001220703125,437.20001220703125,438.6000061035156,101179
2025-12-29,BALRAMCHIN,438.0,443.1000061035156,431.0,432.5,148784
2025-12-30,BALRAMCHIN,432.95001220703125,438.95001220703125,431.20001220703125,437.25,258722
2025-12-31,BALRAMCHIN,437.25,446.8999938964844,436.0,444.3999938964844,269457
2026-01-01,BALRAMCHIN,445.0,445.6499938964844,437.0,438.29998779296875,111969
2026-01-02,BALRAMCHIN,438.25,442.6000061035156,437.45001220703125,438.54998779296875,138587
2026-01-05,BALRAMCHIN,439.04998779296875,442.8999938964844,437.0,440.45001220703125,144495
2026-01-06,BALRAMCHIN,438.0,440.3500061035156,434.1000061035156,435.75,141895
2026-01-07,BALRAMCHIN,435.75,439.0,433.29998779296875,438.1499938964844,128269
2026-01-08,BALRAMCHIN,438.0,439.6499938964844,425.0,426.5,147600
2026-01-09,BALRAMCHIN,430.0,432.6499938964844,421.20001220703125,429.75,204147
2026-01-12,BALRAMCHIN,429.75,430.8999938964844,416.1000061035156,417.20001220703125,335193
2026-01-13,BALRAMCHIN,419.1499938964844,426.6000061035156,417.04998779296875,425.3999938964844,155533
2026-01-14,BALRAMCHIN,426.5,427.5,421.95001220703125,425.25,104242
2026-01-15,BALRAMCHIN,425.25,425.25,425.25,425.25,0
2026-01-16,BALRAMCHIN,425.25,426.54998779296875,416.54998779296875,421.04998779296875,164824
2026-01-19,BALRAMCHIN,420.0,422.20001220703125,409.5,415.29998779296875,244247
2026-01-20,BALRAMCHIN,417.5,418.95001220703125,407.04998779296875,410.8999938964844,187472
2026-01-21,BALRAMCHIN,407.79998779296875,410.1000061035156,393.54998779296875,397.79998779296875,413753
2026-01-22,BALRAMCHIN,398.8500061035156,409.6000061035156,398.8500061035156,403.75,163531
2026-01-23,BALRAMCHIN,404.6000061035156,416.8999938964844,401.04998779296875,413.0,298144
2026-01-27,BALRAMCHIN,414.6000061035156,421.8999938964844,400.20001220703125,404.95001220703125,451982
2026-01-28,BALRAMCHIN,408.45001220703125,414.79998779296875,405.6000061035156,409.3999938964844,194143
2026-01-29,BALRAMCHIN,409.3999938964844,413.6499938964844,404.0,409.70001220703125,231678
2026-01-30,BALRAMCHIN,409.70001220703125,422.5,405.0,420.3500061035156,211893
2026-02-02,BALRAMCHIN,425.6000061035156,425.6000061035156,411.5,420.1000061035156,332951
2026-02-03,BALRAMCHIN,431.0,442.8999938964844,427.1000061035156,437.45001220703125,281193
2026-02-04,BALRAMCHIN,437.5,444.20001220703125,433.29998779296875,441.6499938964844,145498
2026-02-05,BALRAMCHIN,441.6499938964844,448.0,436.79998779296875,446.6499938964844,169383
2026-02-06,BALRAMCHIN,445.75,448.45001220703125,439.54998779296875,445.04998779296875,150263
2026-02-09,BALRAMCHIN,445.04998779296875,458.0,443.8500061035156,453.45001220703125,389255
2026-02-10,BALRAMCHIN,457.5,475.0,448.5,467.0,1894550
2026-02-11,BALRAMCHIN,462.70001220703125,463.29998779296875,453.0,461.20001220703125,632864
2026-02-12,BALRAMCHIN,462.1499938964844,464.0,456.95001220703125,460.45001220703125,234844
2026-02-13,BALRAMCHIN,459.0,470.45001220703125,454.5,465.8999938964844,433218
2026-02-16,BALRAMCHIN,470.54998779296875,474.8500061035156,458.5,463.8999938964844,551839
2026-02-17,BALRAMCHIN,466.04998779296875,471.45001220703125,461.0,470.25,273788
2026-02-18,BALRAMCHIN,470.25,470.5,465.29998779296875,467.75,109250
2026-02-19,BALRAMCHIN,469.95001220703125,469.95001220703125,455.0,456.8999938964844,154449
2026-02-20,BALRAMCHIN,456.8999938964844,458.79998779296875,455.0,456.3999938964844,74558
2026-02-23,BALRAMCHIN,461.8999938964844,465.95001220703125,453.8500061035156,464.5,278968
2026-02-24,BALRAMCHIN,465.0,465.0,453.04998779296875,456.95001220703125,227919
2026-02-25,BALRAMCHIN,460.8999938964844,468.04998779296875,458.20001220703125,466.8999938964844,234404
2026-02-26,BALRAMCHIN,465.0,471.0,458.20001220703125,461.29998779296875,341327
2026-02-27,BALRAMCHIN,464.1000061035156,472.0,460.20001220703125,470.6000061035156,473110
2026-03-02,BALRAMCHIN,450.1000061035156,470.45001220703125,450.1000061035156,458.25,256550
2026-03-04,BALRAMCHIN,450.54998779296875,500.0,446.04998779296875,491.70001220703125,6834943
2026-03-05,BALRAMCHIN,500.25,503.25,476.1000061035156,490.6499938964844,1944632
2026-03-06,BALRAMCHIN,488.04998779296875,493.45001220703125,479.04998779296875,480.95001220703125,636093
2026-03-09,BALRAMCHIN,479.0,498.20001220703125,471.1000061035156,492.6000061035156,2479649
2026-03-10,BALRAMCHIN,478.20001220703125,508.5,478.20001220703125,506.45001220703125,1311012
2026-03-11,BALRAMCHIN,506.45001220703125,527.0,501.8999938964844,519.0499877929688,1177163
2026-03-12,BALRAMCHIN,517.9000244140625,519.6500244140625,502.1000061035156,509.29998779296875,814720
2026-03-13,BALRAMCHIN,508.0,511.5,482.6499938964844,486.0,516792
2026-03-16,BALRAMCHIN,486.0,487.45001220703125,475.0,483.20001220703125,703642
2026-03-17,BALRAMCHIN,487.0,494.0,464.20001220703125,467.25,1093402
2026-03-18,BALRAMCHIN,469.0,486.3999938964844,468.6499938964844,475.95001220703125,431749
2026-03-19,BALRAMCHIN,470.0,487.45001220703125,470.0,483.6000061035156,809032
2026-03-20,BALRAMCHIN,492.0,496.8500061035156,482.0,485.8999938964844,1104034
2026-03-23,BALRAMCHIN,485.8999938964844,485.8999938964844,463.54998779296875,473.5,891916
2026-03-24,BALRAMCHIN,480.5,482.95001220703125,443.0,476.95001220703125,1369097
2026-03-25,BALRAMCHIN,485.0,514.0,482.70001220703125,508.5,1900267
2026-03-27,BALRAMCHIN,505.0,513.6500244140625,486.95001220703125,497.20001220703125,1349056
2026-03-30,BALRAMCHIN,488.5,508.3999938964844,488.5,497.1000061035156,1379259
2026-04-01,BALRAMCHIN,504.0,509.6000061035156,492.70001220703125,494.95001220703125,778708
2026-04-02,BALRAMCHIN,493.0,495.0,482.04998779296875,489.3500061035156,592314
2026-04-06,BALRAMCHIN,492.0,497.3500061035156,482.3999938964844,485.3999938964844,591531
2026-04-07,BALRAMCHIN,483.1000061035156,494.29998779296875,482.0,483.3999938964844,339073
2026-04-08,BALRAMCHIN,491.3500061035156,491.3500061035156,470.20001220703125,480.3999938964844,914919
2026-04-09,BALRAMCHIN,481.1499938964844,486.29998779296875,475.6000061035156,477.70001220703125,352385
2026-04-10,BALRAMCHIN,478.6000061035156,482.3999938964844,472.5,473.5,546739
2026-04-13,BALRAMCHIN,470.0,479.20001220703125,463.0,475.5,602208
2026-04-15,BALRAMCHIN,479.70001220703125,488.1000061035156,477.3500061035156,485.3500061035156,762422
2026-04-16,BALRAMCHIN,489.5,489.5,480.5,483.75,366951
2026-04-17,BALRAMCHIN,481.54998779296875,487.04998779296875,481.25,486.0,341399
2026-04-20,BALRAMCHIN,488.0,520.0,483.0,515.7000122070312,2493052
2026-04-21,BALRAMCHIN,518.2000122070312,524.0,505.04998779296875,508.8500061035156,1020090
2026-04-22,BALRAMCHIN,509.6000061035156,544.4500122070312,509.6000061035156,541.5499877929688,2395989
2026-04-23,BALRAMCHIN,543.7000122070312,552.7000122070312,530.5499877929688,540.2999877929688,1853307
2026-04-24,BALRAMCHIN,540.1500244140625,549.0,507.0,516.0999755859375,989345
2026-04-27,BALRAMCHIN,516.0999755859375,535.0,516.0999755859375,520.5,536053
2026-04-28,BALRAMCHIN,519.7000122070312,521.4500122070312,500.0,508.70001220703125,814973
2026-04-29,BALRAMCHIN,513.0,518.4500122070312,500.25,510.20001220703125,1067185
2026-04-30,BALRAMCHIN,511.5,536.4000244140625,508.70001220703125,521.0499877929688,3220832
2026-05-01,BALRAMCHIN,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,0
2026-05-04,BALRAMCHIN,524.5,533.9500122070312,517.2000122070312,524.8499755859375,948679
2026-05-05,BALRAMCHIN,524.75,535.9000244140625,520.0,531.0,906376
2026-05-06,BALRAMCHIN,536.75,537.0,522.5999755859375,524.8499755859375,470663
2026-05-07,BALRAMCHIN,530.0,530.0,521.2000122070312,525.5,368776
2026-05-08,BALRAMCHIN,525.4000244140625,525.4000244140625,517.2000122070312,522.75,304056
2026-05-11,BALRAMCHIN,520.7000122070312,530.9500122070312,511.95001220703125,525.4000244140625,620838
2026-05-12,BALRAMCHIN,525.25,536.4500122070312,521.4500122070312,534.1500244140625,965462
2026-05-13,BALRAMCHIN,534.0,561.9000244140625,531.5499877929688,548.9000244140625,2254004
2026-05-14,BALRAMCHIN,543.9500122070312,548.0,517.75,540.7000122070312,1494554
2026-05-15,BALRAMCHIN,537.0,549.7999877929688,532.6500244140625,539.5999755859375,534497
2026-05-18,BALRAMCHIN,530.0,544.5499877929688,525.0999755859375,541.0999755859375,539069
2026-05-19,BALRAMCHIN,541.4000244140625,555.5,534.6500244140625,555.5,419909
