Date,Symbol,Open,High,Low,Close,Volume
2025-02-10,V2RETAIL,197.99000549316406,197.99000549316406,184.5,184.5,362690
2025-02-11,V2RETAIL,175.27499389648438,178.52000427246094,175.27499389648438,175.27499389648438,176530
2025-02-12,V2RETAIL,166.51499938964844,184.0,166.51499938964844,176.2100067138672,1645620
2025-02-13,V2RETAIL,174.90499877929688,184.0,167.39999389648438,171.5050048828125,456480
2025-02-14,V2RETAIL,172.36000061035156,175.9949951171875,162.92999267578125,162.92999267578125,494070
2025-02-17,V2RETAIL,155.61000061035156,169.39999389648438,154.78500366210938,158.27999877929688,849910
2025-02-18,V2RETAIL,158.89999389648438,162.0,150.3699951171875,150.3699951171875,772250
2025-02-19,V2RETAIL,146.0,150.0,142.85499572753906,145.38999938964844,1191080
2025-02-20,V2RETAIL,144.5,152.65499877929688,139.02000427246094,151.0050048828125,867540
2025-02-21,V2RETAIL,152.2949981689453,158.55499267578125,151.0050048828125,158.55499267578125,484080
2025-02-24,V2RETAIL,155.0500030517578,166.47999572753906,153.10000610351562,166.47999572753906,651860
2025-02-25,V2RETAIL,169.8800048828125,174.8000030517578,168.5,174.60499572753906,657620
2025-02-27,V2RETAIL,171.2100067138672,176.53500366210938,165.875,165.875,405990
2025-02-28,V2RETAIL,159.0050048828125,163.0,157.5850067138672,157.5850067138672,2203790
2025-03-03,V2RETAIL,159.99000549316406,160.7449951171875,149.7050018310547,153.68499755859375,1195480
2025-03-04,V2RETAIL,146.5050048828125,154.8000030517578,146.5050048828125,151.3000030517578,518120
2025-03-05,V2RETAIL,151.0,158.86500549316406,147.8000030517578,158.86500549316406,537050
2025-03-06,V2RETAIL,163.39999389648438,166.80499267578125,163.39999389648438,166.80499267578125,453770
2025-03-07,V2RETAIL,167.39999389648438,172.89999389648438,164.9949951171875,170.97000122070312,1053920
2025-03-10,V2RETAIL,170.97000122070312,174.9949951171875,162.52999877929688,171.1699981689453,383830
2025-03-11,V2RETAIL,163.3000030517578,166.2449951171875,162.61500549316406,163.25,196260
2025-03-12,V2RETAIL,161.2899932861328,169.39999389648438,160.0,167.4499969482422,260680
2025-03-13,V2RETAIL,168.64500427246094,170.60000610351562,165.60000610351562,169.25,204520
2025-03-17,V2RETAIL,170.3000030517578,170.5,162.25,169.94500732421875,267640
2025-03-18,V2RETAIL,169.94500732421875,169.94500732421875,169.94500732421875,169.94500732421875,0
2025-03-19,V2RETAIL,169.7899932861328,177.5399932861328,166.11000061035156,168.94000244140625,308880
2025-03-20,V2RETAIL,169.0,170.7949981689453,161.10499572753906,161.8800048828125,292000
2025-03-21,V2RETAIL,162.0,167.0,158.10000610351562,161.75999450683594,288930
2025-03-24,V2RETAIL,164.39999389648438,169.84500122070312,160.19500732421875,169.84500122070312,242820
2025-03-25,V2RETAIL,171.39999389648438,178.3350067138672,171.39999389648438,174.46499633789062,688690
2025-03-26,V2RETAIL,173.8000030517578,173.8000030517578,166.2100067138672,170.4949951171875,403480
2025-03-27,V2RETAIL,169.7899932861328,171.39999389648438,164.00999450683594,169.26499938964844,871180
2025-03-28,V2RETAIL,170.88999938964844,172.89999389648438,169.0,171.85499572753906,565280
2025-04-01,V2RETAIL,174.49000549316406,174.89999389648438,170.0,172.375,326490
2025-04-02,V2RETAIL,174.60000610351562,180.99000549316406,170.1999969482422,180.99000549316406,2915120
2025-04-03,V2RETAIL,180.82000732421875,190.03500366210938,175.0,187.0850067138672,1534180
2025-04-04,V2RETAIL,184.0,184.10000610351562,177.72999572753906,180.40499877929688,1542920
2025-04-07,V2RETAIL,171.38499450683594,171.38499450683594,171.38499450683594,171.38499450683594,617730
2025-04-08,V2RETAIL,171.00999450683594,179.9499969482422,164.1999969482422,174.6699981689453,539640
2025-04-09,V2RETAIL,171.10000610351562,175.0,166.33999633789062,169.77499389648438,240380
2025-04-11,V2RETAIL,177.8000030517578,177.8000030517578,162.89999389648438,169.31500244140625,412930
2025-04-15,V2RETAIL,169.5,175.39999389648438,169.5,174.64999389648438,1207270
2025-04-16,V2RETAIL,177.0,178.0,172.3000030517578,175.82000732421875,227470
2025-04-17,V2RETAIL,175.82000732421875,175.82000732421875,169.00999450683594,173.35000610351562,244030
2025-04-21,V2RETAIL,174.6999969482422,182.00999450683594,173.47999572753906,182.00999450683594,424360
2025-04-22,V2RETAIL,181.39999389648438,191.11000061035156,179.0,191.11000061035156,446950
2025-04-23,V2RETAIL,191.11000061035156,197.49000549316406,185.0,190.39999389648438,338110
2025-04-24,V2RETAIL,186.11000061035156,190.5,183.02999877929688,185.0800018310547,330430
2025-04-25,V2RETAIL,186.6999969482422,186.6999969482422,177.0,183.83999633789062,724710
2025-04-28,V2RETAIL,181.97999572753906,182.0,174.64999389648438,174.64999389648438,579350
2025-04-29,V2RETAIL,165.9199981689453,172.0,165.9199981689453,165.9199981689453,1103490
2025-04-30,V2RETAIL,159.02999877929688,170.5,157.6300048828125,168.74000549316406,1491020
2025-05-02,V2RETAIL,165.52000427246094,168.50999450683594,160.5,167.49000549316406,513810
2025-05-05,V2RETAIL,166.10000610351562,169.99000549316406,165.0,169.77999877929688,246990
2025-05-06,V2RETAIL,169.77000427246094,169.89999389648438,164.5,168.77999877929688,529490
2025-05-07,V2RETAIL,166.11000061035156,173.0,166.10000610351562,170.7899932861328,259880
2025-05-08,V2RETAIL,173.39999389648438,173.5,166.0,166.08999633789062,242240
2025-05-09,V2RETAIL,161.0,169.0,160.11000061035156,165.9499969482422,192920
2025-05-12,V2RETAIL,173.49000549316406,174.24000549316406,162.00999450683594,170.61000061035156,643510
2025-05-13,V2RETAIL,168.7100067138672,171.99000549316406,167.5,168.42999267578125,237630
2025-05-14,V2RETAIL,168.6999969482422,169.89999389648438,165.0,167.3300018310547,204190
2025-05-15,V2RETAIL,167.33999633789062,175.69000244140625,165.64999389648438,175.69000244140625,500010
2025-05-16,V2RETAIL,176.97999572753906,184.47000122070312,176.5,184.47000122070312,400830
2025-05-19,V2RETAIL,185.5,193.47000122070312,184.47000122070312,188.1699981689453,498520
2025-05-20,V2RETAIL,189.5,190.10000610351562,181.55999755859375,189.64999389648438,538750
2025-05-21,V2RETAIL,186.97000122070312,190.0,184.5,187.52000427246094,224340
2025-05-22,V2RETAIL,188.10000610351562,189.47000122070312,185.10000610351562,187.3699951171875,118580
2025-05-23,V2RETAIL,189.99000549316406,189.99000549316406,186.00999450683594,189.3000030517578,391910
2025-05-26,V2RETAIL,189.3000030517578,198.75999450683594,189.3000030517578,198.75999450683594,872860
2025-05-27,V2RETAIL,200.00999450683594,207.0,194.0,197.52999877929688,1067460
2025-05-28,V2RETAIL,187.66000366210938,194.0,187.66000366210938,187.66000366210938,1412880
2025-05-29,V2RETAIL,184.89999389648438,184.89999389648438,178.27999877929688,178.69000244140625,857620
2025-05-30,V2RETAIL,175.0,187.5,175.0,186.00999450683594,694590
2025-06-02,V2RETAIL,183.4199981689453,188.99000549316406,180.27000427246094,186.58999633789062,630740
2025-06-03,V2RETAIL,187.2899932861328,189.00999450683594,180.0,185.69000244140625,440200
2025-06-04,V2RETAIL,187.17999267578125,188.3000030517578,183.10000610351562,185.4199981689453,321030
2025-06-05,V2RETAIL,187.0,189.5,183.5,184.2100067138672,266720
2025-06-06,V2RETAIL,186.19000244140625,186.19000244140625,177.0,182.0800018310547,228290
2025-06-09,V2RETAIL,180.99000549316406,188.49000549316406,180.10000610351562,186.33999633789062,407400
2025-06-10,V2RETAIL,186.5,190.0,180.10000610351562,181.22000122070312,302940
2025-06-11,V2RETAIL,183.77000427246094,185.69000244140625,181.10000610351562,182.94000244140625,267860
2025-06-12,V2RETAIL,183.88999938964844,183.89999389648438,179.10000610351562,180.52000427246094,271980
2025-06-13,V2RETAIL,179.8000030517578,184.0,178.00999450683594,183.33999633789062,143730
2025-06-16,V2RETAIL,181.1300048828125,184.5,180.10000610351562,182.94000244140625,176770
2025-06-17,V2RETAIL,180.60000610351562,189.99000549316406,180.5,188.57000732421875,613280
2025-06-18,V2RETAIL,190.8000030517578,192.0,183.19000244140625,184.8699951171875,306550
2025-06-19,V2RETAIL,187.0,189.8000030517578,180.02000427246094,180.66000366210938,408780
2025-06-20,V2RETAIL,183.6999969482422,187.9199981689453,180.6699981689453,183.69000244140625,370250
2025-06-23,V2RETAIL,180.50999450683594,187.47000122070312,180.50999450683594,186.39999389648438,301930
2025-06-24,V2RETAIL,188.5,188.97000122070312,187.10000610351562,187.3800048828125,249430
2025-06-25,V2RETAIL,189.0,195.0,182.50999450683594,185.4600067138672,388170
2025-06-26,V2RETAIL,184.1999969482422,188.50999450683594,179.5,180.94000244140625,679940
2025-06-27,V2RETAIL,184.5,184.5,175.32000732421875,178.14999389648438,455240
2025-06-30,V2RETAIL,178.7100067138672,183.99000549316406,178.7100067138672,181.4499969482422,578770
2025-07-01,V2RETAIL,182.8000030517578,187.1999969482422,179.10000610351562,185.30999755859375,341910
2025-07-02,V2RETAIL,188.5,191.0,181.11000061035156,182.36000061035156,991540
2025-07-03,V2RETAIL,188.0,189.0,178.8800048828125,183.22999572753906,1840390
2025-07-04,V2RETAIL,184.99000549316406,192.38999938964844,180.5,192.38999938964844,1174740
2025-07-07,V2RETAIL,193.91000366210938,201.39999389648438,189.88999938964844,199.25999450683594,1349410
2025-07-08,V2RETAIL,201.39999389648438,201.39999389648438,195.55999755859375,197.38999938964844,314120
2025-07-09,V2RETAIL,199.4600067138672,199.58999633789062,195.57000732421875,196.27000427246094,262500
2025-07-10,V2RETAIL,198.39999389648438,198.39999389648438,195.10000610351562,196.42999267578125,234490
2025-07-11,V2RETAIL,197.39999389648438,197.39999389648438,190.55999755859375,191.52000427246094,313330
2025-07-14,V2RETAIL,191.52999877929688,194.94000244140625,186.60000610351562,189.25,407850
2025-07-15,V2RETAIL,191.39999389648438,193.49000549316406,187.5,190.60000610351562,189390
2025-07-16,V2RETAIL,192.3000030517578,192.3000030517578,188.10000610351562,188.60000610351562,264020
2025-07-17,V2RETAIL,189.5500030517578,189.88999938964844,185.55999755859375,186.5,175750
2025-07-18,V2RETAIL,186.5,190.9199981689453,185.55999755859375,188.36000061035156,204540
2025-07-21,V2RETAIL,188.36000061035156,190.99000549316406,186.67999267578125,188.0500030517578,156150
2025-07-22,V2RETAIL,188.7899932861328,188.7899932861328,185.63999938964844,186.47000122070312,546000
2025-07-23,V2RETAIL,186.5,190.83999633789062,181.2100067138672,190.1199951171875,276930
2025-07-24,V2RETAIL,190.0,195.89999389648438,187.4499969482422,194.58999633789062,458460
2025-07-25,V2RETAIL,196.0,196.0,190.8000030517578,192.97999572753906,266990
2025-07-28,V2RETAIL,191.1999969482422,195.55999755859375,186.4199981689453,189.25,460920
2025-07-29,V2RETAIL,188.1999969482422,194.39999389648438,186.2100067138672,193.66000366210938,368080
2025-07-30,V2RETAIL,193.66000366210938,197.99000549316406,192.0399932861328,195.57000732421875,1205730
2025-07-31,V2RETAIL,197.60000610351562,200.5,185.8000030517578,185.8000030517578,3143010
2025-08-01,V2RETAIL,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,361590
2025-08-04,V2RETAIL,167.69000244140625,174.1999969482422,167.69000244140625,167.9199981689453,4750350
2025-08-05,V2RETAIL,165.10000610351562,174.99000549316406,165.10000610351562,170.97000122070312,1089680
2025-08-06,V2RETAIL,171.00999450683594,172.02999877929688,164.0500030517578,168.27000427246094,610760
2025-08-07,V2RETAIL,169.89999389648438,170.44000244140625,165.11000061035156,169.38999938964844,727810
2025-08-08,V2RETAIL,169.0,174.6999969482422,169.0,172.61000061035156,487540
2025-08-11,V2RETAIL,173.5,174.99000549316406,169.44000244140625,173.07000732421875,389440
2025-08-12,V2RETAIL,173.57000732421875,175.0,169.99000549316406,173.17999267578125,410790
2025-08-13,V2RETAIL,174.8000030517578,174.8000030517578,170.3699951171875,172.0399932861328,227910
2025-08-14,V2RETAIL,172.89999389648438,174.80999755859375,170.33999633789062,171.77000427246094,398690
2025-08-18,V2RETAIL,174.8000030517578,183.6999969482422,174.8000030517578,182.05999755859375,972350
2025-08-19,V2RETAIL,182.05999755859375,182.57000732421875,177.67999267578125,181.52000427246094,496750
2025-08-20,V2RETAIL,181.52000427246094,182.35000610351562,175.55999755859375,178.13999938964844,637830
2025-08-21,V2RETAIL,178.2899932861328,178.82000732421875,165.89999389648438,169.8300018310547,1528670
2025-08-22,V2RETAIL,169.49000549316406,174.25999450683594,168.02000427246094,172.0800018310547,486510
2025-08-25,V2RETAIL,172.07000732421875,176.0,170.14999389648438,174.0800018310547,513000
2025-08-26,V2RETAIL,175.1999969482422,175.99000549316406,170.52000427246094,171.61000061035156,736850
2025-08-28,V2RETAIL,173.44000244140625,175.82000732421875,170.5,173.64999389648438,542560
2025-08-29,V2RETAIL,173.64999389648438,174.42999267578125,169.0,172.6699981689453,862060
2025-09-01,V2RETAIL,173.89999389648438,173.89999389648438,169.02999877929688,172.25999450683594,338580
2025-09-02,V2RETAIL,172.25999450683594,172.91000366210938,164.25,165.89999389648438,984150
2025-09-03,V2RETAIL,169.8000030517578,171.0,167.1300048828125,168.77000427246094,539250
2025-09-04,V2RETAIL,172.08999633789062,173.0,164.3000030517578,166.69000244140625,1666480
2025-09-05,V2RETAIL,166.58999633789062,167.8300018310547,162.11000061035156,163.64999389648438,865560
2025-09-08,V2RETAIL,164.0,166.8000030517578,163.60000610351562,164.3699951171875,782240
2025-09-09,V2RETAIL,164.7899932861328,165.39999389648438,159.55999755859375,160.08999633789062,799220
2025-09-10,V2RETAIL,160.08999633789062,163.7899932861328,158.55999755859375,159.67999267578125,1115150
2025-09-11,V2RETAIL,159.11000061035156,162.5,158.99000549316406,159.74000549316406,541060
2025-09-12,V2RETAIL,162.5,162.5,159.1999969482422,161.3699951171875,484690
2025-09-15,V2RETAIL,162.3000030517578,163.8300018310547,159.39999389648438,161.4499969482422,606070
2025-09-16,V2RETAIL,162.39999389648438,169.9499969482422,160.80999755859375,165.3699951171875,528310
2025-09-17,V2RETAIL,167.4600067138672,181.89999389648438,165.50999450683594,179.17999267578125,2249460
2025-09-18,V2RETAIL,179.8000030517578,191.8000030517578,179.49000549316406,185.1699981689453,1641890
2025-09-19,V2RETAIL,186.0,190.97999572753906,183.0,185.80999755859375,809730
2025-09-22,V2RETAIL,187.3000030517578,200.42999267578125,185.25,198.89999389648438,2474490
2025-09-23,V2RETAIL,199.0,199.89999389648438,195.1999969482422,198.75999450683594,693990
2025-09-24,V2RETAIL,197.60000610351562,201.5,196.25,196.89999389648438,895340
2025-09-25,V2RETAIL,196.89999389648438,196.89999389648438,190.52000427246094,192.86000061035156,781800
2025-09-26,V2RETAIL,190.08999633789062,192.27999877929688,186.10000610351562,188.58999633789062,687630
2025-09-29,V2RETAIL,191.89999389648438,207.44000244140625,191.89999389648438,207.39999389648438,3653040
2025-09-30,V2RETAIL,205.8000030517578,221.97000122070312,203.52999877929688,208.13999938964844,4488030
2025-10-01,V2RETAIL,208.5,218.1999969482422,205.16000366210938,216.85000610351562,1376200
2025-10-03,V2RETAIL,220.6999969482422,234.88999938964844,213.30999755859375,222.2899932861328,5669590
2025-10-06,V2RETAIL,230.0,235.0,225.30999755859375,230.3800048828125,2598640
2025-10-07,V2RETAIL,229.8800048828125,238.49000549316406,226.4600067138672,232.75999450683594,1688750
2025-10-08,V2RETAIL,232.74000549316406,237.39999389648438,229.5,236.3300018310547,2745700
2025-10-09,V2RETAIL,236.3300018310547,246.5,236.3300018310547,244.5500030517578,3020830
2025-10-10,V2RETAIL,244.00999450683594,244.60000610351562,232.5,237.6300048828125,1342190
2025-10-13,V2RETAIL,235.0,242.9600067138672,227.5,236.02999877929688,2640600
2025-10-14,V2RETAIL,239.0,242.39999389648438,231.94000244140625,233.32000732421875,612990
2025-10-15,V2RETAIL,232.10000610351562,242.10000610351562,231.80999755859375,240.1699981689453,2161360
2025-10-16,V2RETAIL,242.99000549316406,245.0,228.1699981689453,228.25999450683594,1412200
2025-10-17,V2RETAIL,229.1199951171875,233.10000610351562,219.8800048828125,230.92999267578125,2043210
2025-10-20,V2RETAIL,234.5,235.6999969482422,222.5,225.80999755859375,952250
2025-10-21,V2RETAIL,225.80999755859375,237.10000610351562,217.67999267578125,221.35000610351562,1537730
2025-10-23,V2RETAIL,224.05999755859375,227.89999389648438,219.10000610351562,221.24000549316406,768170
2025-10-24,V2RETAIL,224.44000244140625,227.49000549316406,221.3300018310547,224.75999450683594,492910
2025-10-27,V2RETAIL,228.3800048828125,234.5,222.52999877929688,224.6699981689453,1472860
2025-10-28,V2RETAIL,227.6999969482422,230.89999389648438,223.97999572753906,224.77999877929688,1116060
2025-10-29,V2RETAIL,225.39999389648438,233.5,218.69000244140625,221.50999450683594,2124880
2025-10-30,V2RETAIL,222.41000366210938,232.5800018310547,222.41000366210938,232.5800018310547,1146330
2025-10-31,V2RETAIL,232.0,244.1999969482422,231.39999389648438,244.1999969482422,1516570
2025-11-03,V2RETAIL,251.97999572753906,256.4100036621094,243.0,249.55999755859375,3671230
2025-11-04,V2RETAIL,252.89999389648438,252.89999389648438,244.10000610351562,245.16000366210938,935510
2025-11-06,V2RETAIL,232.91000366210938,242.1999969482422,232.91000366210938,232.91000366210938,1279930
2025-11-07,V2RETAIL,221.27000427246094,228.82000732421875,221.27000427246094,223.6199951171875,3902880
2025-11-10,V2RETAIL,225.5,228.6999969482422,220.52000427246094,224.00999450683594,1119440
2025-11-11,V2RETAIL,222.11000061035156,231.60000610351562,222.11000061035156,228.4499969482422,1398040
2025-11-12,V2RETAIL,231.17999267578125,233.89999389648438,227.27999877929688,230.99000549316406,991850
2025-11-13,V2RETAIL,231.1999969482422,237.47000122070312,231.1999969482422,233.61000061035156,980200
2025-11-14,V2RETAIL,236.0,240.8000030517578,234.10000610351562,237.4499969482422,1197400
2025-11-17,V2RETAIL,249.32000732421875,249.32000732421875,232.5,239.72000122070312,4329760
2025-11-18,V2RETAIL,240.0,240.16000366210938,231.0,232.14999389648438,645630
2025-11-19,V2RETAIL,232.5,235.17999267578125,231.0,231.88999938964844,508940
2025-11-20,V2RETAIL,235.74000549316406,243.47999572753906,234.75999450683594,239.16000366210938,2067980
2025-11-21,V2RETAIL,239.16000366210938,239.1699981689453,230.5,233.14999389648438,989000
2025-11-24,V2RETAIL,234.97000122070312,237.47000122070312,227.5,234.97999572753906,1017430
2025-11-25,V2RETAIL,239.0,242.0,235.1199951171875,240.27000427246094,1251850
2025-11-26,V2RETAIL,240.27000427246094,251.0,240.27000427246094,249.25,1527130
2025-11-27,V2RETAIL,252.07000732421875,252.07000732421875,242.5500030517578,243.24000549316406,721140
2025-11-28,V2RETAIL,244.7899932861328,247.0,241.00999450683594,244.97999572753906,391440
2025-12-01,V2RETAIL,247.0,250.7899932861328,242.1300048828125,247.72000122070312,1090910
2025-12-02,V2RETAIL,246.6999969482422,250.64999389648438,238.1999969482422,239.52000427246094,1044310
2025-12-03,V2RETAIL,239.52000427246094,239.52000427246094,229.3000030517578,234.07000732421875,882110
2025-12-04,V2RETAIL,232.5,233.10000610351562,223.7100067138672,226.0399932861328,994570
2025-12-05,V2RETAIL,226.2100067138672,227.22999572753906,221.30999755859375,224.6300048828125,827850
2025-12-08,V2RETAIL,225.60000610351562,225.60000610351562,215.49000549316406,217.74000549316406,1118370
2025-12-09,V2RETAIL,215.0,225.6999969482422,212.5,223.02999877929688,987680
2025-12-10,V2RETAIL,225.0,225.0,217.25,218.1699981689453,621510
2025-12-11,V2RETAIL,220.0,222.5,215.10000610351562,220.72999572753906,501370
2025-12-12,V2RETAIL,223.47000122070312,223.5,219.42999267578125,222.92999267578125,462070
2025-12-15,V2RETAIL,224.0,224.22000122070312,219.33999633789062,223.72000122070312,423000
2025-12-16,V2RETAIL,225.9499969482422,225.9499969482422,220.35000610351562,221.10000610351562,296190
2025-12-17,V2RETAIL,220.5,225.5,216.9600067138672,217.83999633789062,408610
2025-12-18,V2RETAIL,216.02999877929688,219.99000549316406,215.88999938964844,219.1199951171875,444950
2025-12-19,V2RETAIL,218.10000610351562,223.97000122070312,216.8699951171875,222.22999572753906,244960
2025-12-22,V2RETAIL,222.22999572753906,232.5,221.22000122070312,232.08999633789062,939450
2025-12-23,V2RETAIL,234.97000122070312,240.0,231.5500030517578,239.0,824160
2025-12-24,V2RETAIL,242.39999389648438,244.00999450683594,238.22000122070312,241.30999755859375,783470
2025-12-26,V2RETAIL,240.9499969482422,242.5,237.6199951171875,238.74000549316406,444330
2025-12-29,V2RETAIL,238.02999877929688,244.6199951171875,235.0,239.80999755859375,526010
2025-12-30,V2RETAIL,238.1300048828125,241.22999572753906,235.1300048828125,238.9199981689453,651690
2025-12-31,V2RETAIL,239.0,247.39999389648438,237.52000427246094,244.77999877929688,1125690
2026-01-01,V2RETAIL,244.77999877929688,249.24000549316406,242.8000030517578,244.97000122070312,620780
2026-01-02,V2RETAIL,245.0,247.67999267578125,239.5,243.85000610351562,685310
2026-01-05,V2RETAIL,249.6999969482422,249.6999969482422,235.6199951171875,239.08999633789062,1660240
2026-01-06,V2RETAIL,239.08999633789062,241.8000030517578,227.50999450683594,229.58999633789062,1106010
2026-01-07,V2RETAIL,230.25,230.25,218.1199951171875,224.44000244140625,1319560
2026-01-08,V2RETAIL,226.47999572753906,231.1199951171875,221.35000610351562,225.5500030517578,1068490
2026-01-09,V2RETAIL,226.49000549316406,226.49000549316406,218.49000549316406,220.0399932861328,984550
2026-01-12,V2RETAIL,219.0,220.39999389648438,207.24000549316406,212.3000030517578,2248080
2026-01-13,V2RETAIL,212.49000549316406,218.60000610351562,211.60000610351562,213.16000366210938,864440
2026-01-14,V2RETAIL,212.5,215.0,209.50999450683594,213.0800018310547,698680
2026-01-15,V2RETAIL,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,0
2026-01-16,V2RETAIL,214.9499969482422,214.9499969482422,200.0,204.42999267578125,1015580
2026-01-19,V2RETAIL,204.42999267578125,205.0,195.75999450683594,199.1300048828125,1478190
2026-01-20,V2RETAIL,199.0,199.1300048828125,189.02000427246094,190.57000732421875,1417920
2026-01-21,V2RETAIL,190.0,192.30999755859375,183.39999389648438,185.33999633789062,2493470
2026-01-22,V2RETAIL,188.0,194.2100067138672,186.5,192.9499969482422,1204460
2026-01-23,V2RETAIL,195.6199951171875,195.6199951171875,177.50999450683594,182.60000610351562,1771390
2026-01-27,V2RETAIL,181.83999633789062,185.5,176.97000122070312,181.05999755859375,1061550
2026-01-28,V2RETAIL,181.07000732421875,190.8300018310547,181.07000732421875,189.3800048828125,681270
2026-01-29,V2RETAIL,192.7899932861328,192.7899932861328,187.0,190.89999389648438,578760
2026-01-30,V2RETAIL,193.97000122070312,203.7100067138672,190.0,199.55999755859375,1208670
2026-02-02,V2RETAIL,200.02000427246094,200.10000610351562,192.1300048828125,198.89999389648438,804260
2026-02-03,V2RETAIL,209.99000549316406,214.5,201.8000030517578,212.00999450683594,1231560
2026-02-04,V2RETAIL,226.97999572753906,226.97999572753906,197.86000061035156,207.83999633789062,7183150
2026-02-05,V2RETAIL,208.0,209.52999877929688,203.35000610351562,204.83999633789062,1311150
2026-02-06,V2RETAIL,203.3000030517578,203.3000030517578,197.39999389648438,198.89999389648438,798570
2026-02-09,V2RETAIL,200.77999877929688,205.00999450683594,192.91000366210938,198.10000610351562,1632180
2026-02-10,V2RETAIL,198.60000610351562,200.58999633789062,195.3000030517578,196.38999938964844,771260
2026-02-11,V2RETAIL,194.1999969482422,197.89999389648438,194.0,195.94000244140625,631810
2026-02-12,V2RETAIL,194.10000610351562,212.5,194.10000610351562,207.83999633789062,2245200
2026-02-13,V2RETAIL,207.4199981689453,207.8000030517578,201.14999389648438,203.1199951171875,544890
2026-02-16,V2RETAIL,200.5,204.0399932861328,197.67999267578125,198.52000427246094,830030
2026-02-17,V2RETAIL,198.52000427246094,204.0,198.52000427246094,202.22999572753906,313440
2026-02-18,V2RETAIL,202.24000549316406,203.5399932861328,198.80999755859375,201.6999969482422,309070
2026-02-19,V2RETAIL,200.39999389648438,203.49000549316406,199.50999450683594,200.05999755859375,661280
2026-02-20,V2RETAIL,198.02999877929688,201.75999450683594,195.25,198.6699981689453,654440
2026-02-23,V2RETAIL,201.30999755859375,201.30999755859375,197.82000732421875,199.1300048828125,528970
2026-02-24,V2RETAIL,198.00999450683594,200.0,197.22999572753906,199.44000244140625,343160
2026-02-25,V2RETAIL,199.10000610351562,199.27000427246094,194.63999938964844,196.6300048828125,1060490
2026-02-26,V2RETAIL,196.0,199.89999389648438,196.0,197.47999572753906,279190
2026-02-27,V2RETAIL,195.60000610351562,199.9600067138672,194.97999572753906,199.4199981689453,392500
2026-03-02,V2RETAIL,190.0,196.47999572753906,189.00999450683594,194.0399932861328,919630
2026-03-04,V2RETAIL,191.5,193.60000610351562,186.22000122070312,192.77000427246094,995440
2026-03-05,V2RETAIL,193.5800018310547,196.52999877929688,191.32000732421875,195.77000427246094,493080
2026-03-06,V2RETAIL,196.99000549316406,196.99000549316406,192.52999877929688,193.80999755859375,420310
2026-03-09,V2RETAIL,189.94000244140625,192.0,186.1199951171875,190.8300018310547,1127620
2026-03-10,V2RETAIL,193.97999572753906,196.1999969482422,191.60000610351562,195.6300048828125,1098460
2026-03-11,V2RETAIL,196.6199951171875,199.5,194.75,196.74000549316406,633570
2026-03-12,V2RETAIL,198.89999389648438,199.99000549316406,190.02000427246094,198.91000366210938,572500
2026-03-13,V2RETAIL,200.3000030517578,200.3000030517578,190.0,192.7899932861328,912270
2026-03-16,V2RETAIL,194.39999389648438,194.42999267578125,183.9600067138672,189.66000366210938,1289930
2026-03-17,V2RETAIL,191.75,191.75,187.10000610351562,190.13999938964844,492260
2026-03-18,V2RETAIL,189.0,198.0,189.0,192.3300018310547,791480
2026-03-19,V2RETAIL,189.5,193.6699981689453,189.0,190.25999450683594,489500
2026-03-20,V2RETAIL,191.8000030517578,195.49000549316406,190.0500030517578,191.22000122070312,745560
2026-03-23,V2RETAIL,190.49000549316406,191.74000549316406,172.02999877929688,182.7899932861328,1587660
2026-03-24,V2RETAIL,184.10000610351562,193.89999389648438,183.91000366210938,192.72000122070312,836890
2026-03-25,V2RETAIL,195.0,218.0,193.1999969482422,196.3000030517578,1998378
2026-03-27,V2RETAIL,193.6999969482422,204.6999969482422,186.10000610351562,197.3000030517578,2265591
2026-03-30,V2RETAIL,193.39999389648438,195.10000610351562,184.60000610351562,189.10000610351562,1386451
2026-04-01,V2RETAIL,198.1999969482422,198.99000549316406,187.0,189.4199981689453,1959738
2026-04-02,V2RETAIL,187.1999969482422,193.10000610351562,180.0,191.7100067138672,1179189
2026-04-06,V2RETAIL,190.0,196.89999389648438,189.24000549316406,194.47000122070312,1026230
2026-04-07,V2RETAIL,195.25,198.33999633789062,188.9499969482422,190.35000610351562,584033
2026-04-08,V2RETAIL,196.69000244140625,200.27000427246094,194.1699981689453,198.60000610351562,861852
2026-04-09,V2RETAIL,196.0500030517578,201.6300048828125,193.27000427246094,194.27999877929688,1006039
2026-04-10,V2RETAIL,194.4499969482422,199.1999969482422,194.4499969482422,197.1300048828125,1046059
2026-04-13,V2RETAIL,194.60000610351562,194.97999572753906,190.49000549316406,194.1699981689453,690033
2026-04-15,V2RETAIL,198.0,198.97000122070312,191.35000610351562,195.55999755859375,2711326
2026-04-16,V2RETAIL,199.0,200.63999938964844,193.55999755859375,194.42999267578125,898133
2026-04-17,V2RETAIL,194.80999755859375,196.74000549316406,189.94000244140625,193.44000244140625,2521576
2026-04-20,V2RETAIL,193.44000244140625,195.5500030517578,189.1300048828125,191.61000061035156,1724698
2026-04-21,V2RETAIL,190.25,201.0,190.25,197.58999633789062,1521420
2026-04-22,V2RETAIL,199.0,206.3800048828125,194.0399932861328,205.52000427246094,2085631
