Date,Symbol,Open,High,Low,Close,Volume
2025-08-12,AADHARHFC,508.8999938964844,509.29998779296875,501.54998779296875,506.20001220703125,346873
2025-08-13,AADHARHFC,506.0,508.5,493.29998779296875,496.70001220703125,343291
2025-08-14,AADHARHFC,498.8999938964844,504.29998779296875,495.6000061035156,501.1000061035156,271904
2025-08-18,AADHARHFC,504.95001220703125,510.29998779296875,500.20001220703125,505.04998779296875,425863
2025-08-19,AADHARHFC,507.95001220703125,507.95001220703125,497.04998779296875,502.45001220703125,307345
2025-08-20,AADHARHFC,504.95001220703125,518.6500244140625,500.6000061035156,515.5,690420
2025-08-21,AADHARHFC,517.0,522.0,514.25,517.4500122070312,579560
2025-08-22,AADHARHFC,517.0,523.9500122070312,514.9000244140625,521.8499755859375,620900
2025-08-25,AADHARHFC,524.75,530.0,516.0,517.25,773811
2025-08-26,AADHARHFC,517.2000122070312,519.9500122070312,500.04998779296875,503.45001220703125,547684
2025-08-28,AADHARHFC,501.04998779296875,504.54998779296875,495.1000061035156,497.0,251622
2025-08-29,AADHARHFC,497.0,508.3500061035156,495.70001220703125,502.95001220703125,677688
2025-09-01,AADHARHFC,500.0,507.8999938964844,495.04998779296875,501.8500061035156,460313
2025-09-02,AADHARHFC,507.3999938964844,515.9500122070312,501.79998779296875,507.8999938964844,437605
2025-09-03,AADHARHFC,505.5,518.9000244140625,505.5,515.4000244140625,746754
2025-09-04,AADHARHFC,518.0,519.5999755859375,505.29998779296875,506.5,260577
2025-09-05,AADHARHFC,507.5,520.4500122070312,507.0,513.5499877929688,291208
2025-09-08,AADHARHFC,510.6000061035156,515.9000244140625,506.20001220703125,510.45001220703125,227750
2025-09-09,AADHARHFC,510.0,518.9500122070312,507.0,512.4000244140625,405773
2025-09-10,AADHARHFC,515.0,522.4000244140625,513.4000244140625,517.7999877929688,291837
2025-09-11,AADHARHFC,518.0,519.0,505.04998779296875,505.54998779296875,240010
2025-09-12,AADHARHFC,507.5,509.5,497.1499938964844,506.6499938964844,561094
2025-09-15,AADHARHFC,507.0,519.9500122070312,504.6499938964844,518.7999877929688,591860
2025-09-16,AADHARHFC,523.9500122070312,544.5,521.0,537.7999877929688,3319761
2025-09-17,AADHARHFC,544.0,546.0499877929688,532.0999755859375,538.2999877929688,879830
2025-09-18,AADHARHFC,541.1500244140625,541.8499755859375,534.0999755859375,538.5499877929688,362032
2025-09-19,AADHARHFC,538.5999755859375,542.0,530.2999877929688,539.1500244140625,339996
2025-09-22,AADHARHFC,539.1500244140625,539.9500122070312,523.5,527.5499877929688,429493
2025-09-23,AADHARHFC,529.9000244140625,538.5,522.5499877929688,535.3499755859375,379297
2025-09-24,AADHARHFC,537.5999755859375,547.7999877929688,531.0499877929688,539.8499755859375,964495
2025-09-25,AADHARHFC,539.9500122070312,541.4500122070312,524.4000244140625,526.7999877929688,306734
2025-09-26,AADHARHFC,525.0499877929688,529.4500122070312,509.29998779296875,511.8500061035156,733019
2025-09-29,AADHARHFC,515.0,526.0,510.1000061035156,511.54998779296875,302727
2025-09-30,AADHARHFC,513.5499877929688,519.1500244140625,506.6000061035156,510.25,278810
2025-10-01,AADHARHFC,512.6500244140625,517.0999755859375,508.95001220703125,510.0,309611
2025-10-03,AADHARHFC,510.0,512.5,503.45001220703125,509.95001220703125,710221
2025-10-06,AADHARHFC,509.8999938964844,527.5,509.3500061035156,517.7999877929688,676774
2025-10-07,AADHARHFC,519.7999877929688,520.0,511.0,512.9000244140625,220757
2025-10-08,AADHARHFC,512.0,516.9500122070312,506.0,513.25,225968
2025-10-09,AADHARHFC,515.25,522.9500122070312,512.0999755859375,513.75,364216
2025-10-10,AADHARHFC,514.7000122070312,520.5499877929688,513.5,515.5,203942
2025-10-13,AADHARHFC,514.5,518.5,507.04998779296875,513.7999877929688,142852
2025-10-14,AADHARHFC,514.0,519.0,509.1499938964844,516.25,257367
2025-10-15,AADHARHFC,516.0,516.2000122070312,510.0,510.6000061035156,171264
2025-10-16,AADHARHFC,514.4500122070312,514.4500122070312,506.0,508.1000061035156,455130
2025-10-17,AADHARHFC,509.29998779296875,510.95001220703125,501.0,503.70001220703125,538655
2025-10-20,AADHARHFC,506.0,542.0,502.25,513.75,630774
2025-10-21,AADHARHFC,516.4500122070312,521.0499877929688,511.70001220703125,515.6500244140625,83964
2025-10-23,AADHARHFC,513.0,513.6500244140625,506.1499938964844,508.45001220703125,231259
2025-10-24,AADHARHFC,509.70001220703125,525.0,506.0,522.5999755859375,639986
2025-10-27,AADHARHFC,525.0,525.9000244140625,510.0,511.20001220703125,312801
2025-10-28,AADHARHFC,513.4500122070312,515.0,510.20001220703125,512.0,110020
2025-10-29,AADHARHFC,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624
2025-10-30,AADHARHFC,516.7999877929688,516.9000244140625,510.5,513.5499877929688,96562
2025-10-31,AADHARHFC,513.5499877929688,516.9500122070312,509.0,509.8500061035156,176821
2025-11-03,AADHARHFC,511.1499938964844,519.9500122070312,509.0,509.29998779296875,286363
2025-11-04,AADHARHFC,509.29998779296875,511.95001220703125,507.0,509.20001220703125,241230
2025-11-06,AADHARHFC,518.5,518.5,496.25,499.45001220703125,427161
2025-11-07,AADHARHFC,499.45001220703125,500.79998779296875,481.1000061035156,494.54998779296875,394063
2025-11-10,AADHARHFC,499.1000061035156,506.3999938964844,493.25,498.45001220703125,704272
2025-11-11,AADHARHFC,499.3500061035156,499.8999938964844,485.20001220703125,492.45001220703125,365056
2025-11-12,AADHARHFC,491.04998779296875,498.95001220703125,491.04998779296875,496.6000061035156,352474
2025-11-13,AADHARHFC,501.0,501.0,493.0,499.0,243234
2025-11-14,AADHARHFC,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381
2025-11-17,AADHARHFC,492.8999938964844,499.04998779296875,490.75,496.8500061035156,213446
2025-11-18,AADHARHFC,496.8500061035156,498.0,491.25,494.45001220703125,150820
2025-11-19,AADHARHFC,498.8500061035156,498.8500061035156,486.5,488.20001220703125,292611
2025-11-20,AADHARHFC,490.8999938964844,491.95001220703125,480.0,485.75,336741
2025-11-21,AADHARHFC,481.20001220703125,487.0,480.6000061035156,483.6000061035156,169017
2025-11-24,AADHARHFC,484.6000061035156,496.20001220703125,482.95001220703125,485.20001220703125,456616
2025-11-25,AADHARHFC,484.95001220703125,490.95001220703125,482.20001220703125,487.04998779296875,259941
2025-11-26,AADHARHFC,490.0,491.04998779296875,481.0,486.8500061035156,441630
2025-11-27,AADHARHFC,490.0,490.0,482.0,483.1499938964844,155408
2025-11-28,AADHARHFC,483.1499938964844,485.04998779296875,479.5,481.1499938964844,276890
2025-12-01,AADHARHFC,483.0,486.04998779296875,480.6499938964844,484.79998779296875,545360
2025-12-02,AADHARHFC,484.3500061035156,488.0,480.79998779296875,485.04998779296875,591022
2025-12-03,AADHARHFC,484.0,485.29998779296875,481.0,484.3500061035156,94265
2025-12-04,AADHARHFC,481.1000061035156,486.79998779296875,480.79998779296875,481.3500061035156,128765
2025-12-05,AADHARHFC,480.75,482.95001220703125,480.20001220703125,481.3999938964844,158348
2025-12-08,AADHARHFC,479.29998779296875,488.5,479.29998779296875,485.6499938964844,261142
2025-12-09,AADHARHFC,483.5,489.8500061035156,480.8999938964844,487.95001220703125,196601
2025-12-10,AADHARHFC,487.0,489.0,482.3500061035156,483.3999938964844,136132
2025-12-11,AADHARHFC,484.0,487.79998779296875,482.25,486.70001220703125,71354
2025-12-12,AADHARHFC,484.1499938964844,489.70001220703125,484.1499938964844,488.8999938964844,120204
2025-12-15,AADHARHFC,489.79998779296875,499.0,486.29998779296875,497.3500061035156,236627
2025-12-16,AADHARHFC,500.0,500.0,486.70001220703125,490.95001220703125,174325
2025-12-17,AADHARHFC,488.29998779296875,491.20001220703125,474.04998779296875,477.3999938964844,309438
2025-12-18,AADHARHFC,477.0,481.95001220703125,475.1499938964844,480.45001220703125,182952
2025-12-19,AADHARHFC,477.0,488.6499938964844,477.0,488.0,251019
2025-12-22,AADHARHFC,492.1000061035156,492.1000061035156,480.54998779296875,488.54998779296875,409305
2025-12-23,AADHARHFC,488.54998779296875,489.54998779296875,480.5,480.8500061035156,170867
2025-12-24,AADHARHFC,480.8500061035156,487.95001220703125,480.6000061035156,486.8999938964844,357866
2025-12-26,AADHARHFC,483.20001220703125,491.04998779296875,481.0,484.0,320188
2025-12-29,AADHARHFC,484.0,485.95001220703125,475.6499938964844,477.1499938964844,362884
2025-12-30,AADHARHFC,477.29998779296875,482.5,472.75,479.95001220703125,239561
2025-12-31,AADHARHFC,484.0,487.5,476.20001220703125,485.04998779296875,243335
2026-01-01,AADHARHFC,489.0,489.8999938964844,479.3500061035156,481.3999938964844,279305
2026-01-02,AADHARHFC,485.0,508.0,483.25,500.54998779296875,999352
2026-01-05,AADHARHFC,504.95001220703125,507.3500061035156,496.79998779296875,503.25,295630
2026-01-06,AADHARHFC,509.25,509.25,492.0,499.70001220703125,220306
2026-01-07,AADHARHFC,499.6499938964844,499.6499938964844,490.5,496.20001220703125,143084
2026-01-08,AADHARHFC,496.20001220703125,497.95001220703125,486.5,488.0,107965
2026-01-09,AADHARHFC,488.29998779296875,492.5,475.20001220703125,475.95001220703125,256018
2026-01-12,AADHARHFC,477.04998779296875,481.1000061035156,472.6499938964844,478.29998779296875,195660
2026-01-13,AADHARHFC,480.0,485.0,476.3500061035156,483.3500061035156,84277
2026-01-14,AADHARHFC,483.5,484.95001220703125,476.5,477.5,91023
2026-01-15,AADHARHFC,477.5,477.5,477.5,477.5,0
2026-01-16,AADHARHFC,478.95001220703125,480.79998779296875,471.0,473.1000061035156,370351
2026-01-19,AADHARHFC,471.0,476.25,468.75,470.3500061035156,333163
2026-01-20,AADHARHFC,470.3500061035156,471.5,466.45001220703125,470.04998779296875,496194
2026-01-21,AADHARHFC,466.3999938964844,472.0,466.3999938964844,470.79998779296875,458136
2026-01-22,AADHARHFC,473.8999938964844,473.8999938964844,468.0,470.04998779296875,115544
2026-01-23,AADHARHFC,472.0,472.0,466.1000061035156,468.3999938964844,261668
2026-01-27,AADHARHFC,472.95001220703125,475.0,470.0,474.54998779296875,346480
2026-01-28,AADHARHFC,475.0,475.95001220703125,468.3999938964844,475.54998779296875,369079
2026-01-29,AADHARHFC,475.54998779296875,477.45001220703125,472.1000061035156,474.1499938964844,230708
2026-01-30,AADHARHFC,474.1499938964844,492.95001220703125,471.0,491.29998779296875,838634
2026-02-02,AADHARHFC,479.8999938964844,479.8999938964844,471.1000061035156,476.79998779296875,484967
2026-02-03,AADHARHFC,485.0,495.0,472.20001220703125,477.25,1030542
2026-02-04,AADHARHFC,477.25,479.8999938964844,472.20001220703125,472.6000061035156,140644
2026-02-05,AADHARHFC,476.0,476.0,472.20001220703125,472.54998779296875,253725
2026-02-06,AADHARHFC,471.8999938964844,475.6000061035156,471.8999938964844,474.70001220703125,325975
2026-02-09,AADHARHFC,474.8500061035156,479.95001220703125,473.3999938964844,477.5,311328
2026-02-10,AADHARHFC,477.0,479.75,472.5,473.54998779296875,460769
2026-02-11,AADHARHFC,473.54998779296875,477.20001220703125,471.04998779296875,472.6000061035156,271121
2026-02-12,AADHARHFC,472.6000061035156,476.0,468.70001220703125,471.0,174451
2026-02-13,AADHARHFC,471.0,473.5,464.3999938964844,466.6499938964844,276678
2026-02-16,AADHARHFC,466.20001220703125,472.8500061035156,461.0,462.04998779296875,463969
2026-02-17,AADHARHFC,465.25,465.95001220703125,458.04998779296875,460.6000061035156,165412
2026-02-18,AADHARHFC,461.95001220703125,472.8999938964844,452.6000061035156,471.70001220703125,227782
2026-02-19,AADHARHFC,477.0,478.45001220703125,472.1000061035156,476.0,323130
2026-02-20,AADHARHFC,479.0,482.20001220703125,472.29998779296875,479.3500061035156,325807
2026-02-23,AADHARHFC,479.3999938964844,484.95001220703125,467.70001220703125,470.0,462956
2026-02-24,AADHARHFC,474.0,483.6000061035156,447.3999938964844,452.3500061035156,699927
2026-02-25,AADHARHFC,452.0,459.29998779296875,434.20001220703125,457.25,2158969
2026-02-26,AADHARHFC,461.0,477.8999938964844,454.1000061035156,475.20001220703125,647332
2026-02-27,AADHARHFC,475.04998779296875,475.04998779296875,455.0,458.95001220703125,697682
2026-03-02,AADHARHFC,431.0,455.0,430.1499938964844,452.6000061035156,336468
2026-03-04,AADHARHFC,440.04998779296875,455.45001220703125,435.20001220703125,453.1000061035156,836460
2026-03-05,AADHARHFC,454.1000061035156,458.04998779296875,443.1499938964844,453.1000061035156,387290
2026-03-06,AADHARHFC,450.0,465.95001220703125,446.95001220703125,455.04998779296875,443973
2026-03-09,AADHARHFC,441.6000061035156,500.54998779296875,441.6000061035156,481.70001220703125,1635850
2026-03-10,AADHARHFC,483.95001220703125,488.0,473.6499938964844,480.1000061035156,500914
2026-03-11,AADHARHFC,476.29998779296875,486.0,473.3999938964844,482.3500061035156,210199
2026-03-12,AADHARHFC,476.0,482.0,470.1000061035156,475.95001220703125,248394
2026-03-13,AADHARHFC,470.0,475.0,453.0,459.75,425955
2026-03-16,AADHARHFC,457.95001220703125,481.79998779296875,451.25,478.75,429398
2026-03-17,AADHARHFC,480.0,481.3999938964844,470.5,480.54998779296875,242680
2026-03-18,AADHARHFC,482.45001220703125,482.45001220703125,472.1000061035156,478.3999938964844,225872
2026-03-19,AADHARHFC,472.29998779296875,472.29998779296875,452.0,462.75,741934
2026-03-20,AADHARHFC,465.04998779296875,469.8500061035156,447.25,449.8500061035156,337678
2026-03-23,AADHARHFC,447.6499938964844,449.79998779296875,435.5,445.1000061035156,285732
2026-03-24,AADHARHFC,446.95001220703125,465.6000061035156,439.45001220703125,462.79998779296875,257596
2026-03-25,AADHARHFC,467.95001220703125,476.5,463.0,471.29998779296875,200832
2026-03-27,AADHARHFC,470.1000061035156,472.0,453.20001220703125,456.3500061035156,296851
2026-03-30,AADHARHFC,442.6000061035156,455.95001220703125,438.79998779296875,448.8500061035156,419745
2026-04-01,AADHARHFC,449.04998779296875,456.54998779296875,445.8500061035156,451.1499938964844,340024
2026-04-02,AADHARHFC,448.0,448.0,433.25,439.1000061035156,158838
2026-04-06,AADHARHFC,443.0,458.8999938964844,435.0,453.75,206262
2026-04-07,AADHARHFC,444.0,463.8999938964844,442.0,456.29998779296875,299763
2026-04-08,AADHARHFC,475.0,479.3999938964844,465.29998779296875,471.29998779296875,374174
2026-04-09,AADHARHFC,469.6000061035156,479.0,460.3999938964844,472.0,457819
2026-04-10,AADHARHFC,472.0,480.95001220703125,470.1000061035156,478.6000061035156,561142
2026-04-13,AADHARHFC,471.0,473.95001220703125,466.8500061035156,469.6000061035156,241516
2026-04-15,AADHARHFC,476.54998779296875,483.70001220703125,467.8999938964844,480.6499938964844,638640
2026-04-16,AADHARHFC,486.6000061035156,496.0,478.8999938964844,491.6000061035156,379546
2026-04-17,AADHARHFC,491.6000061035156,503.0,490.8999938964844,496.45001220703125,313300
2026-04-20,AADHARHFC,497.0,498.95001220703125,477.3999938964844,480.54998779296875,367784
2026-04-21,AADHARHFC,484.0,506.70001220703125,482.3999938964844,494.6499938964844,895996
2026-04-22,AADHARHFC,491.0,498.6499938964844,484.54998779296875,489.5,361919
2026-04-23,AADHARHFC,485.0,495.5,484.04998779296875,488.54998779296875,110220
2026-04-24,AADHARHFC,484.6499938964844,492.95001220703125,484.5,488.1000061035156,165862
2026-04-27,AADHARHFC,492.79998779296875,495.8500061035156,485.0,493.75,394001
2026-04-28,AADHARHFC,495.0,500.70001220703125,490.70001220703125,493.79998779296875,206862
2026-04-29,AADHARHFC,499.0,499.95001220703125,485.0,488.75,654158
2026-04-30,AADHARHFC,485.0,491.0,481.04998779296875,488.6000061035156,122224
2026-05-01,AADHARHFC,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0
2026-05-04,AADHARHFC,488.70001220703125,501.6000061035156,486.79998779296875,499.54998779296875,205755
2026-05-05,AADHARHFC,499.5,523.0,494.1000061035156,517.4500122070312,824523
2026-05-06,AADHARHFC,520.0,520.0,495.04998779296875,500.1000061035156,1217757
2026-05-07,AADHARHFC,503.1000061035156,509.0,493.1000061035156,500.45001220703125,551480
2026-05-08,AADHARHFC,501.5,506.25,497.29998779296875,501.3999938964844,301895
2026-05-11,AADHARHFC,499.5,503.0,492.3999938964844,498.8999938964844,172580
2026-05-12,AADHARHFC,493.20001220703125,498.0,484.20001220703125,487.29998779296875,336389
2026-05-13,AADHARHFC,488.5,490.95001220703125,480.75,486.79998779296875,200322
2026-05-14,AADHARHFC,486.79998779296875,488.75,469.3999938964844,474.79998779296875,189939
2026-05-15,AADHARHFC,474.8500061035156,479.79998779296875,459.04998779296875,464.1499938964844,529369
2026-05-18,AADHARHFC,460.0,470.0,451.20001220703125,464.29998779296875,225286
2026-05-19,AADHARHFC,464.6000061035156,469.1499938964844,458.3500061035156,467.6000061035156,81576
