Date,Symbol,Open,High,Low,Close,Volume
2025-05-23,JAYNECOIND,40.790000915527344,40.790000915527344,39.79999923706055,40.11000061035156,332286
2025-05-26,JAYNECOIND,40.779998779296875,41.22999954223633,39.810001373291016,39.970001220703125,455263
2025-05-27,JAYNECOIND,40.560001373291016,40.560001373291016,39.599998474121094,39.91999816894531,205171
2025-05-28,JAYNECOIND,40.439998626708984,40.439998626708984,39.52000045776367,39.7599983215332,222671
2025-05-29,JAYNECOIND,39.7599983215332,40.439998626708984,39.47999954223633,39.83000183105469,286218
2025-05-30,JAYNECOIND,40.349998474121094,42.40999984741211,39.599998474121094,40.54999923706055,3234499
2025-06-02,JAYNECOIND,40.470001220703125,41.16999816894531,39.54999923706055,39.95000076293945,486105
2025-06-03,JAYNECOIND,39.56999969482422,40.16999816894531,39.5,39.90999984741211,201046
2025-06-04,JAYNECOIND,40.0,40.400001525878906,39.13999938964844,39.810001373291016,285362
2025-06-05,JAYNECOIND,39.88999938964844,43.20000076293945,39.40999984741211,41.41999816894531,1866904
2025-06-06,JAYNECOIND,41.029998779296875,41.70000076293945,40.04999923706055,41.060001373291016,683965
2025-06-09,JAYNECOIND,41.060001373291016,42.79999923706055,41.060001373291016,41.779998779296875,546732
2025-06-10,JAYNECOIND,41.9900016784668,42.41999816894531,39.79999923706055,40.220001220703125,680887
2025-06-11,JAYNECOIND,40.0,40.25,39.5,39.93000030517578,918253
2025-06-12,JAYNECOIND,39.95000076293945,40.150001525878906,39.599998474121094,39.849998474121094,356696
2025-06-13,JAYNECOIND,39.5,39.939998626708984,38.75,39.369998931884766,313632
2025-06-16,JAYNECOIND,40.0,40.13999938964844,38.880001068115234,39.72999954223633,198078
2025-06-17,JAYNECOIND,39.72999954223633,40.16999816894531,39.0,39.18000030517578,157012
2025-06-18,JAYNECOIND,39.84000015258789,39.84000015258789,38.779998779296875,39.529998779296875,84995
2025-06-19,JAYNECOIND,39.04999923706055,40.150001525878906,38.84000015258789,38.939998626708984,207425
2025-06-20,JAYNECOIND,39.540000915527344,39.54999923706055,38.15999984741211,38.720001220703125,211391
2025-06-23,JAYNECOIND,39.900001525878906,40.0,38.16999816894531,38.439998626708984,168871
2025-06-24,JAYNECOIND,38.70000076293945,40.5,38.70000076293945,39.54999923706055,334459
2025-06-25,JAYNECOIND,39.20000076293945,40.29999923706055,39.20000076293945,39.939998626708984,239913
2025-06-26,JAYNECOIND,40.279998779296875,40.290000915527344,39.5099983215332,39.880001068115234,138434
2025-06-27,JAYNECOIND,40.54999923706055,40.54999923706055,37.81999969482422,38.220001220703125,872517
2025-06-30,JAYNECOIND,39.45000076293945,39.45000076293945,37.79999923706055,37.95000076293945,397795
2025-07-01,JAYNECOIND,38.29999923706055,42.119998931884766,34.900001525878906,35.290000915527344,7938099
2025-07-02,JAYNECOIND,35.9900016784668,39.45000076293945,35.29999923706055,38.0,3799874
2025-07-03,JAYNECOIND,38.5,39.599998474121094,38.0,38.91999816894531,1004676
2025-07-04,JAYNECOIND,39.20000076293945,39.70000076293945,38.52000045776367,39.43000030517578,995024
2025-07-07,JAYNECOIND,39.81999969482422,40.08000183105469,38.939998626708984,39.56999969482422,386055
2025-07-08,JAYNECOIND,39.0099983215332,39.599998474121094,38.63999938964844,38.810001373291016,192677
2025-07-09,JAYNECOIND,38.810001373291016,39.11000061035156,38.22999954223633,38.5,128933
2025-07-10,JAYNECOIND,39.0,39.02000045776367,38.0099983215332,38.29999923706055,247193
2025-07-11,JAYNECOIND,38.0099983215332,38.779998779296875,37.11000061035156,38.029998779296875,358026
2025-07-14,JAYNECOIND,38.81999969482422,43.5,37.84000015258789,42.720001220703125,5943875
2025-07-15,JAYNECOIND,42.720001220703125,49.83000183105469,42.599998474121094,48.5,12540790
2025-07-16,JAYNECOIND,48.400001525878906,53.0,47.630001068115234,51.16999816894531,7282986
2025-07-17,JAYNECOIND,51.0,51.0,40.93000030517578,41.5,15023149
2025-07-18,JAYNECOIND,42.0,42.72999954223633,39.25,40.189998626708984,10370395
2025-07-21,JAYNECOIND,40.810001373291016,42.88999938964844,36.939998626708984,37.619998931884766,18726157
2025-07-22,JAYNECOIND,38.0,38.380001068115234,34.900001525878906,35.81999969482422,19094120
2025-07-23,JAYNECOIND,35.900001525878906,42.97999954223633,35.349998474121094,42.97999954223633,70470621
2025-07-24,JAYNECOIND,43.95000076293945,49.279998779296875,41.0,45.77000045776367,347180855
2025-07-25,JAYNECOIND,45.70000076293945,47.29999923706055,40.0,42.060001373291016,154300530
2025-07-28,JAYNECOIND,43.0,43.70000076293945,40.5,41.189998626708984,118526735
2025-07-29,JAYNECOIND,42.0,49.41999816894531,41.93000030517578,49.41999816894531,166483151
2025-07-30,JAYNECOIND,50.650001525878906,53.9900016784668,50.2599983215332,50.81999969482422,201133402
2025-07-31,JAYNECOIND,50.599998474121094,54.63999938964844,48.88999938964844,52.61000061035156,184406717
2025-08-01,JAYNECOIND,52.91999816894531,53.75,48.029998779296875,48.95000076293945,231045152
2025-08-04,JAYNECOIND,49.95000076293945,53.150001525878906,48.209999084472656,51.959999084472656,131444259
2025-08-05,JAYNECOIND,53.0,55.75,52.59000015258789,54.72999954223633,159093606
2025-08-06,JAYNECOIND,55.70000076293945,55.70000076293945,52.79999923706055,54.060001373291016,87856248
2025-08-07,JAYNECOIND,53.900001525878906,53.900001525878906,50.709999084472656,52.709999084472656,43939285
2025-08-08,JAYNECOIND,53.16999816894531,54.13999938964844,52.099998474121094,53.38999938964844,31099973
2025-08-11,JAYNECOIND,53.2400016784668,54.88999938964844,52.5099983215332,54.04999923706055,35244356
2025-08-12,JAYNECOIND,53.779998779296875,61.79999923706055,53.41999816894531,59.9900016784668,145027137
2025-08-13,JAYNECOIND,61.5,62.29999923706055,57.63999938964844,58.36000061035156,124695018
2025-08-14,JAYNECOIND,58.59000015258789,59.650001525878906,56.709999084472656,57.439998626708984,36188601
2025-08-18,JAYNECOIND,58.099998474121094,59.29999923706055,57.16999816894531,57.540000915527344,20860641
2025-08-19,JAYNECOIND,58.040000915527344,63.290000915527344,57.34000015258789,63.290000915527344,47529148
2025-08-20,JAYNECOIND,63.54999923706055,65.5,61.5,63.38999938964844,66121093
2025-08-21,JAYNECOIND,63.70000076293945,63.70000076293945,61.86000061035156,62.529998779296875,15385999
2025-08-22,JAYNECOIND,63.0,64.66000366210938,60.5,60.79999923706055,36368653
2025-08-25,JAYNECOIND,61.06999969482422,62.400001525878906,59.45000076293945,59.83000183105469,23397829
2025-08-26,JAYNECOIND,60.09000015258789,61.4900016784668,58.41999816894531,58.81999969482422,32430662
2025-08-28,JAYNECOIND,59.279998779296875,60.29999923706055,57.900001525878906,58.869998931884766,18937893
2025-08-29,JAYNECOIND,58.86000061035156,59.470001220703125,57.20000076293945,57.77000045776367,13720282
2025-09-01,JAYNECOIND,58.20000076293945,59.25,57.119998931884766,57.56999969482422,16821055
2025-09-02,JAYNECOIND,58.0,61.599998474121094,57.70000076293945,59.060001373291016,35619734
2025-09-03,JAYNECOIND,59.25,60.70000076293945,58.88999938964844,59.939998626708984,21162878
2025-09-04,JAYNECOIND,60.439998626708984,61.61000061035156,58.459999084472656,59.27000045776367,23608775
2025-09-05,JAYNECOIND,59.43000030517578,62.880001068115234,59.029998779296875,60.95000076293945,32212612
2025-09-08,JAYNECOIND,61.29999923706055,64.0,60.75,62.619998931884766,41877962
2025-09-09,JAYNECOIND,62.97999954223633,63.900001525878906,61.849998474121094,62.709999084472656,24539077
2025-09-10,JAYNECOIND,63.349998474121094,63.650001525878906,62.61000061035156,63.13999938964844,11354359
2025-09-11,JAYNECOIND,63.13999938964844,68.5,63.0,66.98999786376953,55085348
2025-09-12,JAYNECOIND,67.80000305175781,69.4000015258789,65.5,66.1500015258789,30608678
2025-09-15,JAYNECOIND,66.69999694824219,70.75,66.36000061035156,69.44999694824219,27852287
2025-09-16,JAYNECOIND,69.44999694824219,72.62999725341797,68.19999694824219,71.77999877929688,18991543
2025-09-17,JAYNECOIND,71.5,72.69999694824219,70.30000305175781,71.5,13425228
2025-09-18,JAYNECOIND,71.61000061035156,75.56999969482422,70.55999755859375,73.81999969482422,22758885
2025-09-19,JAYNECOIND,73.6500015258789,74.23999786376953,68.80000305175781,69.58000183105469,19571607
2025-09-22,JAYNECOIND,69.5,71.9000015258789,69.11000061035156,70.68000030517578,14495160
2025-09-23,JAYNECOIND,70.81999969482422,72.80000305175781,70.5999984741211,71.05999755859375,12720055
2025-09-24,JAYNECOIND,71.05999755859375,72.25,69.83999633789062,71.94000244140625,8342058
2025-09-25,JAYNECOIND,71.9000015258789,74.0,70.69999694824219,71.72000122070312,15290889
2025-09-26,JAYNECOIND,71.69999694824219,72.3499984741211,67.44000244140625,68.87999725341797,13090631
2025-09-29,JAYNECOIND,69.30000305175781,70.2300033569336,67.9000015258789,68.47000122070312,7873912
2025-09-30,JAYNECOIND,68.70999908447266,69.75,66.6500015258789,67.30000305175781,7409512
2025-10-01,JAYNECOIND,67.5999984741211,69.80000305175781,66.80999755859375,69.18000030517578,7782228
2025-10-03,JAYNECOIND,69.18000030517578,73.7699966430664,69.0,72.08999633789062,16398378
2025-10-06,JAYNECOIND,72.37000274658203,73.3499984741211,70.80000305175781,72.37000274658203,8231842
2025-10-07,JAYNECOIND,72.58000183105469,75.80000305175781,71.80000305175781,74.23999786376953,14652250
2025-10-08,JAYNECOIND,74.69000244140625,74.9000015258789,70.26000213623047,71.19000244140625,7975882
2025-10-09,JAYNECOIND,71.9000015258789,72.91999816894531,71.12999725341797,72.43000030517578,6632359
2025-10-10,JAYNECOIND,72.43000030517578,72.55999755859375,70.0,70.4800033569336,7077356
2025-10-13,JAYNECOIND,70.4800033569336,72.19999694824219,70.01000213623047,71.83000183105469,7227222
2025-10-14,JAYNECOIND,71.83000183105469,73.30000305175781,70.81999969482422,71.75,8955526
2025-10-15,JAYNECOIND,72.0,72.3499984741211,70.19999694824219,71.81999969482422,6914544
2025-10-16,JAYNECOIND,72.08999633789062,72.58000183105469,70.55000305175781,71.08000183105469,4399031
2025-10-17,JAYNECOIND,71.08000183105469,71.27999877929688,66.75,67.91999816894531,15513318
2025-10-20,JAYNECOIND,70.5,74.69999694824219,69.55999755859375,73.33000183105469,23619448
2025-10-21,JAYNECOIND,73.94000244140625,74.79000091552734,73.55000305175781,74.1500015258789,4659419
2025-10-23,JAYNECOIND,74.30000305175781,74.9000015258789,70.9000015258789,71.5999984741211,7729026
2025-10-24,JAYNECOIND,72.4000015258789,78.76000213623047,71.9000015258789,78.75,31081958
2025-10-27,JAYNECOIND,79.69000244140625,80.01000213623047,76.83000183105469,79.0199966430664,16714400
2025-10-28,JAYNECOIND,78.55000305175781,79.0999984741211,77.55000305175781,78.44000244140625,7175680
2025-10-29,JAYNECOIND,78.4000015258789,81.19999694824219,78.05000305175781,78.47000122070312,12052978
2025-10-30,JAYNECOIND,78.5,79.0,76.88999938964844,77.33000183105469,5446056
2025-10-31,JAYNECOIND,77.33000183105469,79.5,77.0999984741211,77.69000244140625,7199744
2025-11-03,JAYNECOIND,77.86000061035156,78.9000015258789,76.5,78.13999938964844,4675429
2025-11-04,JAYNECOIND,78.30000305175781,78.48999786376953,75.0999984741211,75.73999786376953,5335133
2025-11-06,JAYNECOIND,76.0,76.0,72.12000274658203,72.91000366210938,7861488
2025-11-07,JAYNECOIND,72.5,74.5,69.9000015258789,73.7699966430664,7688732
2025-11-10,JAYNECOIND,74.0,74.5,72.44999694824219,72.68000030517578,3902424
2025-11-11,JAYNECOIND,72.62999725341797,74.0,71.01000213623047,73.19000244140625,5095029
2025-11-12,JAYNECOIND,73.19999694824219,74.47000122070312,72.44000244140625,73.81999969482422,3587024
2025-11-13,JAYNECOIND,73.69999694824219,78.0999984741211,73.20999908447266,76.23999786376953,10331647
2025-11-14,JAYNECOIND,75.1500015258789,76.19999694824219,73.33999633789062,74.5199966430664,3830239
2025-11-17,JAYNECOIND,74.69000244140625,77.38999938964844,74.27999877929688,76.72000122070312,5240750
2025-11-18,JAYNECOIND,76.72000122070312,76.72000122070312,75.02999877929688,75.86000061035156,3433121
2025-11-19,JAYNECOIND,75.12999725341797,76.94000244140625,74.36000061035156,75.06999969482422,5051313
2025-11-20,JAYNECOIND,75.44999694824219,77.69999694824219,74.93000030517578,75.91999816894531,6013892
2025-11-21,JAYNECOIND,75.25,76.30000305175781,72.76000213623047,73.66999816894531,6786228
2025-11-24,JAYNECOIND,73.8499984741211,73.8499984741211,70.0,70.20999908447266,6605772
2025-11-25,JAYNECOIND,70.19000244140625,72.30000305175781,69.73999786376953,70.3499984741211,4971589
2025-11-26,JAYNECOIND,70.38999938964844,73.04000091552734,70.05000305175781,71.9000015258789,4080091
2025-11-27,JAYNECOIND,72.11000061035156,72.9000015258789,70.75,72.4000015258789,3757139
2025-11-28,JAYNECOIND,72.02999877929688,72.93000030517578,71.5,71.5999984741211,2430245
2025-12-01,JAYNECOIND,71.5999984741211,73.63999938964844,70.05999755859375,70.62000274658203,5009885
2025-12-02,JAYNECOIND,70.8499984741211,70.94000244140625,68.05000305175781,68.43000030517578,4888243
2025-12-03,JAYNECOIND,71.5,72.19000244140625,68.5,70.0,10685453
2025-12-04,JAYNECOIND,70.4000015258789,70.88999938964844,68.76000213623047,69.05000305175781,3613202
2025-12-05,JAYNECOIND,69.1500015258789,69.55000305175781,65.31999969482422,66.27999877929688,7328192
2025-12-08,JAYNECOIND,66.3499984741211,67.98999786376953,64.4000015258789,67.63999938964844,8735940
2025-12-09,JAYNECOIND,67.58999633789062,70.1500015258789,66.4000015258789,69.83999633789062,4820980
2025-12-10,JAYNECOIND,69.83999633789062,71.30000305175781,68.25,70.48999786376953,4080596
2025-12-11,JAYNECOIND,70.30000305175781,72.5,69.56999969482422,72.08999633789062,4406326
2025-12-12,JAYNECOIND,72.9800033569336,72.9800033569336,71.30000305175781,72.75,2472769
2025-12-15,JAYNECOIND,72.55000305175781,75.5,72.19000244140625,74.93000030517578,5484431
2025-12-16,JAYNECOIND,75.0,75.19000244140625,72.20999908447266,72.69000244140625,2753448
2025-12-17,JAYNECOIND,72.80000305175781,72.80000305175781,70.30000305175781,71.4000015258789,4537367
2025-12-18,JAYNECOIND,71.4000015258789,71.8499984741211,69.95999908447266,70.56999969482422,2517040
2025-12-19,JAYNECOIND,70.76000213623047,77.33000183105469,70.76000213623047,76.29000091552734,15275077
2025-12-22,JAYNECOIND,77.4000015258789,79.9000015258789,77.30000305175781,78.37999725341797,10121725
2025-12-23,JAYNECOIND,78.56999969482422,78.56999969482422,76.55999755859375,77.66999816894531,4007035
2025-12-24,JAYNECOIND,77.55000305175781,81.58999633789062,77.31999969482422,80.72000122070312,11735159
2025-12-26,JAYNECOIND,80.7699966430664,81.56999969482422,78.51000213623047,80.06999969482422,6094398
2025-12-29,JAYNECOIND,80.5,87.72000122070312,80.05000305175781,86.19000244140625,24321459
2025-12-30,JAYNECOIND,86.0,93.44999694824219,84.33000183105469,92.55000305175781,26298395
2025-12-31,JAYNECOIND,91.5999984741211,91.87999725341797,87.0,87.81999969482422,12749757
2026-01-01,JAYNECOIND,87.81999969482422,89.25,85.52999877929688,86.93000030517578,5143559
2026-01-02,JAYNECOIND,86.93000030517578,92.30000305175781,86.93000030517578,91.55999755859375,12139017
2026-01-05,JAYNECOIND,91.45999908447266,94.30000305175781,89.41000366210938,92.61000061035156,11265450
2026-01-06,JAYNECOIND,92.16999816894531,92.9800033569336,90.1500015258789,90.97000122070312,4764701
2026-01-07,JAYNECOIND,90.55999755859375,91.9800033569336,88.4000015258789,90.18000030517578,4387887
2026-01-08,JAYNECOIND,89.0999984741211,90.11000061035156,84.0999984741211,85.51000213623047,7447413
2026-01-09,JAYNECOIND,84.55999755859375,86.83999633789062,82.11000061035156,83.43000030517578,6620657
2026-01-12,JAYNECOIND,83.44000244140625,91.7699966430664,81.5199966430664,88.11000061035156,21271834
2026-01-13,JAYNECOIND,88.5,88.5,84.23999786376953,85.75,6211819
2026-01-14,JAYNECOIND,86.5,89.4000015258789,85.63999938964844,87.38999938964844,5156411
2026-01-15,JAYNECOIND,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
2026-01-16,JAYNECOIND,87.7699966430664,90.1500015258789,86.45999908447266,86.83999633789062,5159935
2026-01-19,JAYNECOIND,81.0,81.62999725341797,78.16000366210938,78.6500015258789,26515024
2026-01-20,JAYNECOIND,78.3499984741211,79.56999969482422,72.12000274658203,74.23999786376953,11920699
2026-01-21,JAYNECOIND,73.4000015258789,75.62000274658203,72.01000213623047,72.91000366210938,9092291
2026-01-22,JAYNECOIND,73.94999694824219,76.30000305175781,73.30999755859375,74.02999877929688,4309138
2026-01-23,JAYNECOIND,74.56999969482422,74.75,70.94999694824219,71.55999755859375,3916481
2026-01-27,JAYNECOIND,70.6500015258789,72.68000030517578,70.19999694824219,71.94000244140625,6984145
2026-01-28,JAYNECOIND,72.5999984741211,75.48999786376953,72.54000091552734,74.81999969482422,6027424
2026-01-29,JAYNECOIND,74.83999633789062,75.79000091552734,73.44999694824219,74.77999877929688,4593947
2026-01-30,JAYNECOIND,74.0,74.0,71.80999755859375,73.26000213623047,2290577
2026-02-02,JAYNECOIND,70.44999694824219,73.0,69.11000061035156,72.16000366210938,3265738
2026-02-03,JAYNECOIND,76.08999633789062,76.69999694824219,73.0,74.13999938964844,5317819
2026-02-04,JAYNECOIND,74.0999984741211,76.4000015258789,73.75,76.04000091552734,2955838
2026-02-05,JAYNECOIND,76.69000244140625,77.0,74.51000213623047,75.4000015258789,2171392
2026-02-06,JAYNECOIND,75.0,76.25,73.37999725341797,75.95999908447266,2645062
2026-02-09,JAYNECOIND,77.0,78.5,75.05000305175781,77.48999786376953,3324038
2026-02-10,JAYNECOIND,77.66000366210938,80.5,76.66000366210938,79.06999969482422,6255743
2026-02-11,JAYNECOIND,79.48999786376953,80.76000213623047,77.5999984741211,80.0999984741211,5892281
2026-02-12,JAYNECOIND,79.69999694824219,80.80999755859375,79.0199966430664,79.83999633789062,2799146
2026-02-13,JAYNECOIND,78.0999984741211,79.29000091552734,75.63999938964844,76.08000183105469,4845201
2026-02-16,JAYNECOIND,76.47000122070312,78.69999694824219,75.20999908447266,77.5199966430664,2546827
2026-02-17,JAYNECOIND,77.93000030517578,83.0,77.05999755859375,81.05999755859375,6711714
2026-02-18,JAYNECOIND,81.5,83.68000030517578,80.12000274658203,83.06999969482422,4703074
2026-02-19,JAYNECOIND,83.19999694824219,84.16999816894531,79.41000366210938,80.08000183105469,3093210
2026-02-20,JAYNECOIND,79.95999908447266,80.83999633789062,78.66000366210938,79.12999725341797,1959361
2026-02-23,JAYNECOIND,79.98999786376953,80.0,77.5,78.27999877929688,1804261
2026-02-24,JAYNECOIND,78.0,78.25,76.79000091552734,77.55999755859375,2845933
2026-02-25,JAYNECOIND,78.98999786376953,81.69000244140625,76.30999755859375,77.3499984741211,6448330
2026-02-26,JAYNECOIND,78.0,79.5,77.30000305175781,78.23999786376953,2759586
2026-02-27,JAYNECOIND,78.23999786376953,78.3499984741211,76.44999694824219,76.80000305175781,3143958
2026-03-02,JAYNECOIND,73.0999984741211,77.26000213623047,73.0999984741211,75.93000030517578,3586863
2026-03-04,JAYNECOIND,73.2699966430664,75.66000366210938,73.26000213623047,74.54000091552734,2793277
2026-03-05,JAYNECOIND,76.0,76.0,72.5,73.80999755859375,2229719
2026-03-06,JAYNECOIND,74.5,75.0,72.4000015258789,73.37999725341797,1395466
2026-03-09,JAYNECOIND,72.0,72.0,68.5,71.5199966430664,3057250
2026-03-10,JAYNECOIND,72.30000305175781,73.87999725341797,72.0199966430664,73.1500015258789,1933300
2026-03-11,JAYNECOIND,74.0,75.3499984741211,73.1500015258789,73.52999877929688,3679420
2026-03-12,JAYNECOIND,72.0,76.76000213623047,70.87000274658203,75.36000061035156,3142057
2026-03-13,JAYNECOIND,74.9800033569336,75.36000061035156,70.7300033569336,71.2699966430664,3580800
2026-03-16,JAYNECOIND,71.19999694824219,72.58999633789062,69.75,70.69000244140625,3953301
2026-03-17,JAYNECOIND,71.13999938964844,73.7699966430664,71.0,72.73999786376953,3060855
2026-03-18,JAYNECOIND,72.30000305175781,74.19999694824219,72.30000305175781,73.68000030517578,2138287
2026-03-19,JAYNECOIND,71.0199966430664,74.58999633789062,69.80000305175781,70.1500015258789,3406162
2026-03-20,JAYNECOIND,71.44999694824219,77.16000366210938,71.0999984741211,74.23999786376953,6742536
2026-03-23,JAYNECOIND,71.80000305175781,73.48999786376953,68.4000015258789,68.9000015258789,5417201
2026-03-24,JAYNECOIND,71.5,72.9000015258789,69.30000305175781,72.05000305175781,4319165
2026-03-25,JAYNECOIND,72.94000244140625,75.0999984741211,72.80000305175781,73.70999908447266,4395456
2026-03-27,JAYNECOIND,73.75,75.29000091552734,71.31999969482422,74.11000061035156,7269858
2026-03-30,JAYNECOIND,72.80000305175781,73.5,71.0999984741211,71.55000305175781,4194728
2026-04-01,JAYNECOIND,73.69999694824219,76.5,73.0999984741211,75.01000213623047,3746337
2026-04-02,JAYNECOIND,72.5,79.94999694824219,72.5,78.98999786376953,6890440
2026-04-06,JAYNECOIND,79.27999877929688,79.72000122070312,78.0,79.27999877929688,3084439
2026-04-07,JAYNECOIND,78.5,81.0,78.0,78.66999816894531,4593789
2026-04-08,JAYNECOIND,81.61000061035156,83.80000305175781,79.54000091552734,80.66999816894531,4937318
2026-04-09,JAYNECOIND,80.38999938964844,83.0,79.52999877929688,82.06999969482422,5250745
2026-04-10,JAYNECOIND,82.5999984741211,83.68000030517578,79.36000061035156,81.69000244140625,5837587
2026-04-13,JAYNECOIND,80.0,89.1500015258789,79.30999755859375,87.11000061035156,15791194
2026-04-15,JAYNECOIND,90.0,93.5,88.88999938964844,91.63999938964844,13374874
2026-04-16,JAYNECOIND,92.5,99.69999694824219,90.70999908447266,98.69999694824219,20177670
2026-04-17,JAYNECOIND,99.0,99.26000213623047,95.4000015258789,96.2300033569336,6212339
2026-04-20,JAYNECOIND,96.5,98.30000305175781,94.54000091552734,95.33999633789062,5391779
2026-04-21,JAYNECOIND,96.19999694824219,101.63999938964844,95.80999755859375,98.94999694824219,10327500
2026-04-22,JAYNECOIND,99.05000305175781,100.3499984741211,95.81999969482422,97.29000091552734,6018988
2026-04-23,JAYNECOIND,96.9000015258789,98.73999786376953,95.20999908447266,97.2300033569336,4754230
2026-04-24,JAYNECOIND,98.0,98.36000061035156,94.5,95.77999877929688,7085524
2026-04-27,JAYNECOIND,108.75,108.75,101.0,104.05000305175781,38059284
2026-04-28,JAYNECOIND,103.69999694824219,111.19999694824219,103.12000274658203,109.80999755859375,21294552
2026-04-29,JAYNECOIND,111.16999816894531,112.5999984741211,107.8499984741211,110.63999938964844,9685200
2026-04-30,JAYNECOIND,110.0,114.4000015258789,109.4000015258789,110.79000091552734,9383973
2026-05-01,JAYNECOIND,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0
2026-05-04,JAYNECOIND,112.0,115.5999984741211,111.01000213623047,115.23999786376953,6831221
2026-05-05,JAYNECOIND,115.48999786376953,116.25,110.66999816894531,112.79000091552734,5466315
2026-05-06,JAYNECOIND,114.0,114.75,110.5,112.80000305175781,3653718
2026-05-07,JAYNECOIND,113.5,116.0999984741211,112.5,114.93000030517578,6168738
2026-05-08,JAYNECOIND,115.19999694824219,117.0,113.69999694824219,114.69000244140625,4595299
2026-05-11,JAYNECOIND,114.0,114.0,109.23999786376953,110.5,4832459
2026-05-12,JAYNECOIND,111.0,111.23999786376953,102.80000305175781,103.5999984741211,8074258
2026-05-13,JAYNECOIND,102.8499984741211,108.4000015258789,102.8499984741211,104.7300033569336,5870588
2026-05-14,JAYNECOIND,105.30000305175781,107.68000030517578,103.31999969482422,106.2300033569336,3324912
2026-05-15,JAYNECOIND,106.80000305175781,108.37999725341797,103.76000213623047,104.05000305175781,2820235
2026-05-18,JAYNECOIND,104.05000305175781,105.77999877929688,99.12000274658203,104.79000091552734,5118674
2026-05-19,JAYNECOIND,106.0,106.94999694824219,101.86000061035156,104.51000213623047,2928659
