Date,Symbol,Open,High,Low,Close,Volume
2025-02-20,ICICIGI,1730.0,1748.0,1721.949951171875,1727.300048828125,501605
2025-02-21,ICICIGI,1730.0,1742.449951171875,1715.0,1733.0999755859375,974392
2025-02-24,ICICIGI,1729.0,1729.0,1705.0,1710.8499755859375,557421
2025-02-25,ICICIGI,1715.550048828125,1732.75,1677.9000244140625,1687.75,1489542
2025-02-27,ICICIGI,1682.199951171875,1735.0,1676.25,1701.199951171875,963101
2025-02-28,ICICIGI,1701.199951171875,1709.0999755859375,1667.0,1690.949951171875,1224364
2025-03-03,ICICIGI,1690.0,1690.0,1657.300048828125,1663.5,836343
2025-03-04,ICICIGI,1661.8499755859375,1661.8499755859375,1613.699951171875,1639.699951171875,1212429
2025-03-05,ICICIGI,1639.699951171875,1687.3499755859375,1620.1500244140625,1676.9000244140625,1146442
2025-03-06,ICICIGI,1673.050048828125,1713.0,1667.4000244140625,1702.300048828125,1924774
2025-03-07,ICICIGI,1702.949951171875,1704.9000244140625,1665.699951171875,1686.949951171875,617116
2025-03-10,ICICIGI,1681.1500244140625,1715.0,1662.199951171875,1699.5999755859375,976837
2025-03-11,ICICIGI,1699.5999755859375,1714.949951171875,1675.050048828125,1700.449951171875,1114944
2025-03-12,ICICIGI,1700.449951171875,1701.9000244140625,1658.0,1665.699951171875,883972
2025-03-13,ICICIGI,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17,ICICIGI,1682.0,1733.449951171875,1670.4000244140625,1725.3499755859375,878122
2025-03-18,ICICIGI,1725.3499755859375,1725.3499755859375,1725.3499755859375,1725.3499755859375,0
2025-03-19,ICICIGI,1742.0,1760.9000244140625,1732.0,1756.5,519456
2025-03-20,ICICIGI,1745.1500244140625,1766.050048828125,1719.449951171875,1724.75,484811
2025-03-21,ICICIGI,1734.5,1740.0,1701.300048828125,1723.199951171875,740178
2025-03-24,ICICIGI,1733.0,1796.5,1718.050048828125,1785.050048828125,741272
2025-03-25,ICICIGI,1800.0,1849.0,1771.5999755859375,1779.5,768343
2025-03-26,ICICIGI,1780.949951171875,1805.8499755859375,1759.6500244140625,1772.449951171875,381027
2025-03-27,ICICIGI,1773.0,1798.0,1761.6500244140625,1794.25,454624
2025-03-28,ICICIGI,1799.949951171875,1805.0,1773.0,1792.8499755859375,791304
2025-04-01,ICICIGI,1772.5,1808.699951171875,1768.050048828125,1791.9000244140625,535773
2025-04-02,ICICIGI,1794.0,1832.8499755859375,1786.0,1829.949951171875,368137
2025-04-03,ICICIGI,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04,ICICIGI,1831.5,1848.9000244140625,1811.5,1829.550048828125,502850
2025-04-07,ICICIGI,1731.1500244140625,1802.699951171875,1722.0,1744.4000244140625,876983
2025-04-08,ICICIGI,1750.800048828125,1786.449951171875,1742.8499755859375,1776.8499755859375,382513
2025-04-09,ICICIGI,1787.9000244140625,1800.699951171875,1761.949951171875,1786.5,385780
2025-04-11,ICICIGI,1808.949951171875,1808.949951171875,1702.0,1718.550048828125,1156595
2025-04-15,ICICIGI,1760.0,1833.300048828125,1736.0,1822.5999755859375,890911
2025-04-16,ICICIGI,1759.4000244140625,1817.9000244140625,1745.5999755859375,1811.800048828125,2260312
2025-04-17,ICICIGI,1815.0,1823.9000244140625,1773.0,1793.4000244140625,864906
2025-04-21,ICICIGI,1799.0,1846.0,1783.0,1841.0999755859375,546537
2025-04-22,ICICIGI,1850.0,1857.5,1834.800048828125,1845.199951171875,410889
2025-04-23,ICICIGI,1851.0,1883.0,1842.4000244140625,1880.0,734624
2025-04-24,ICICIGI,1870.0,1891.300048828125,1860.0,1880.300048828125,734678
2025-04-25,ICICIGI,1886.699951171875,1908.699951171875,1832.199951171875,1854.0999755859375,934598
2025-04-28,ICICIGI,1845.0,1875.699951171875,1836.5,1850.199951171875,637011
2025-04-29,ICICIGI,1851.0,1874.0,1843.5999755859375,1856.0999755859375,744701
2025-04-30,ICICIGI,1860.0,1890.699951171875,1847.199951171875,1876.5,906449
2025-05-02,ICICIGI,1876.5,1895.0,1850.9000244140625,1853.4000244140625,936229
2025-05-05,ICICIGI,1872.0999755859375,1879.9000244140625,1841.0999755859375,1852.300048828125,479826
2025-05-06,ICICIGI,1852.300048828125,1864.0,1788.199951171875,1795.0999755859375,351579
2025-05-07,ICICIGI,1780.0999755859375,1830.0,1780.0999755859375,1826.0,563977
2025-05-08,ICICIGI,1826.0,1833.699951171875,1777.5999755859375,1791.800048828125,583567
2025-05-09,ICICIGI,1750.0,1791.800048828125,1748.0,1782.199951171875,643695
2025-05-12,ICICIGI,1814.4000244140625,1841.5999755859375,1799.0999755859375,1836.699951171875,693112
2025-05-13,ICICIGI,1836.699951171875,1873.0,1820.9000244140625,1866.5,703355
2025-05-14,ICICIGI,1866.0,1874.9000244140625,1835.0,1850.9000244140625,847379
2025-05-15,ICICIGI,1855.5,1879.0,1850.199951171875,1873.0999755859375,392401
2025-05-16,ICICIGI,1880.0,1880.0,1843.300048828125,1849.5999755859375,332070
2025-05-19,ICICIGI,1851.5999755859375,1901.0,1844.4000244140625,1884.699951171875,473162
2025-05-20,ICICIGI,1893.699951171875,1917.5999755859375,1870.5999755859375,1875.199951171875,1579714
2025-05-21,ICICIGI,1870.0,1888.300048828125,1865.0,1878.0999755859375,450496
2025-05-22,ICICIGI,1878.0999755859375,1884.699951171875,1854.199951171875,1868.5999755859375,657769
2025-05-23,ICICIGI,1872.5999755859375,1907.0,1865.9000244140625,1895.0999755859375,1048319
2025-05-26,ICICIGI,1900.0,1905.0,1833.0,1843.300048828125,725086
2025-05-27,ICICIGI,1843.4000244140625,1855.0,1823.4000244140625,1841.0,793936
2025-05-28,ICICIGI,1841.0,1862.199951171875,1826.300048828125,1848.199951171875,455472
2025-05-29,ICICIGI,1856.699951171875,1863.4000244140625,1839.0999755859375,1855.199951171875,553171
2025-05-30,ICICIGI,1861.0999755859375,1880.0,1851.0,1875.4000244140625,1621063
2025-06-02,ICICIGI,1878.0,1897.300048828125,1856.0,1863.699951171875,495484
2025-06-03,ICICIGI,1863.800048828125,1884.5,1850.699951171875,1861.0999755859375,779253
2025-06-04,ICICIGI,1855.0,1879.800048828125,1847.0,1873.4000244140625,498159
2025-06-05,ICICIGI,1873.4000244140625,1888.699951171875,1862.0,1877.5,548628
2025-06-06,ICICIGI,1877.0,2013.4000244140625,1871.0,2006.199951171875,2498448
2025-06-09,ICICIGI,2014.9000244140625,2030.0,2000.0,2021.4000244140625,837355
2025-06-10,ICICIGI,2023.9000244140625,2029.800048828125,1972.800048828125,1977.699951171875,1073798
2025-06-11,ICICIGI,1977.0,1981.9000244140625,1933.300048828125,1942.0,606768
2025-06-12,ICICIGI,1941.699951171875,1949.5999755859375,1894.5,1901.9000244140625,785389
2025-06-13,ICICIGI,1875.199951171875,1950.0,1864.0,1940.699951171875,1703514
2025-06-16,ICICIGI,1940.0,1947.5,1919.0999755859375,1944.699951171875,939835
2025-06-17,ICICIGI,1944.699951171875,1948.0,1908.0,1916.5999755859375,659370
2025-06-18,ICICIGI,1925.0,1940.5,1914.0999755859375,1932.300048828125,464789
2025-06-19,ICICIGI,1932.199951171875,1952.9000244140625,1918.4000244140625,1927.5,1063305
2025-06-20,ICICIGI,1927.5,1979.0,1920.0999755859375,1971.0,995960
2025-06-23,ICICIGI,1964.0,1981.9000244140625,1949.5999755859375,1972.5999755859375,821137
2025-06-24,ICICIGI,1988.0,1993.4000244140625,1968.0999755859375,1986.800048828125,568413
2025-06-25,ICICIGI,1990.0999755859375,2017.199951171875,1981.9000244140625,2010.800048828125,951658
2025-06-26,ICICIGI,2020.5,2022.4000244140625,2003.0,2017.0,704033
2025-06-27,ICICIGI,2017.0,2031.9000244140625,2002.0999755859375,2017.0999755859375,650132
2025-06-30,ICICIGI,2017.0999755859375,2053.39990234375,2009.800048828125,2040.199951171875,1574983
2025-07-01,ICICIGI,2040.199951171875,2068.699951171875,2032.5999755859375,2063.60009765625,844222
2025-07-02,ICICIGI,2055.39990234375,2060.699951171875,2028.800048828125,2044.4000244140625,501742
2025-07-03,ICICIGI,2041.300048828125,2047.800048828125,2030.0,2034.0999755859375,305016
2025-07-04,ICICIGI,2041.199951171875,2046.5,2029.199951171875,2035.4000244140625,381077
2025-07-07,ICICIGI,2035.4000244140625,2052.0,2015.199951171875,2025.5,814849
2025-07-08,ICICIGI,2025.9000244140625,2045.0999755859375,2018.0999755859375,2036.9000244140625,629955
2025-07-09,ICICIGI,2035.0,2039.0,2009.0,2020.199951171875,337764
2025-07-10,ICICIGI,2012.0,2015.0,1980.0,1994.5999755859375,643222
2025-07-11,ICICIGI,1994.5999755859375,2022.9000244140625,1990.0,2012.199951171875,598413
2025-07-14,ICICIGI,2012.199951171875,2041.5,1990.199951171875,2019.699951171875,757451
2025-07-15,ICICIGI,2029.699951171875,2045.800048828125,1989.199951171875,2002.699951171875,696914
2025-07-16,ICICIGI,2030.0,2052.0,1965.300048828125,1970.800048828125,2606181
2025-07-17,ICICIGI,1974.4000244140625,1988.0,1944.0,1948.9000244140625,629807
2025-07-18,ICICIGI,1956.699951171875,1959.9000244140625,1906.5999755859375,1912.800048828125,713897
2025-07-21,ICICIGI,1912.800048828125,1959.699951171875,1912.800048828125,1952.199951171875,424520
2025-07-22,ICICIGI,1960.0,1974.9000244140625,1949.4000244140625,1962.300048828125,503349
2025-07-23,ICICIGI,1962.300048828125,1973.4000244140625,1932.0,1936.800048828125,468985
2025-07-24,ICICIGI,1940.0,1940.4000244140625,1900.0,1906.9000244140625,434409
2025-07-25,ICICIGI,1910.0,1930.0,1890.0,1921.300048828125,532479
2025-07-28,ICICIGI,1920.0,1934.199951171875,1900.0,1904.0999755859375,265181
2025-07-29,ICICIGI,1898.199951171875,1918.300048828125,1891.9000244140625,1915.5,258618
2025-07-30,ICICIGI,1919.9000244140625,1924.0,1900.199951171875,1920.4000244140625,279986
2025-07-31,ICICIGI,1901.0999755859375,1939.0,1894.5999755859375,1927.0,506162
2025-08-01,ICICIGI,1907.699951171875,1931.9000244140625,1861.0999755859375,1867.300048828125,503165
2025-08-04,ICICIGI,1866.9000244140625,1900.5,1858.0,1895.5999755859375,567203
2025-08-05,ICICIGI,1891.9000244140625,1902.5999755859375,1869.5999755859375,1900.199951171875,266143
2025-08-06,ICICIGI,1894.9000244140625,1912.0,1860.0999755859375,1884.0,617362
2025-08-07,ICICIGI,1852.0,1909.199951171875,1852.0,1903.4000244140625,448145
2025-08-08,ICICIGI,1903.4000244140625,1910.4000244140625,1876.4000244140625,1894.699951171875,426758
2025-08-11,ICICIGI,1894.9000244140625,1918.0,1882.0,1901.699951171875,187046
2025-08-12,ICICIGI,1900.0,1913.800048828125,1887.0,1902.9000244140625,233350
2025-08-13,ICICIGI,1902.9000244140625,1924.300048828125,1901.0,1912.699951171875,335318
2025-08-14,ICICIGI,1908.0,1919.300048828125,1892.5,1898.300048828125,232464
2025-08-18,ICICIGI,1940.0,1993.5999755859375,1927.5999755859375,1946.4000244140625,741272
2025-08-19,ICICIGI,1955.0,1962.4000244140625,1919.199951171875,1952.9000244140625,455745
2025-08-20,ICICIGI,1952.9000244140625,1975.0,1944.0999755859375,1968.5,181091
2025-08-21,ICICIGI,1987.5999755859375,1998.0,1963.0,1967.0999755859375,699719
2025-08-22,ICICIGI,1963.0999755859375,1976.9000244140625,1908.0,1910.699951171875,383276
2025-08-25,ICICIGI,1917.800048828125,1942.0,1903.0,1919.0,364098
2025-08-26,ICICIGI,1919.0,1919.0,1859.699951171875,1872.699951171875,635729
2025-08-28,ICICIGI,1880.0,1892.800048828125,1850.5,1860.300048828125,870926
2025-08-29,ICICIGI,1852.0,1868.300048828125,1832.0999755859375,1839.5999755859375,441249
2025-09-01,ICICIGI,1852.5999755859375,1852.5999755859375,1821.300048828125,1840.300048828125,567867
2025-09-02,ICICIGI,1844.9000244140625,1863.4000244140625,1814.4000244140625,1822.699951171875,573486
2025-09-03,ICICIGI,1827.0,1839.0,1805.5999755859375,1822.0,769780
2025-09-04,ICICIGI,1900.0,1920.0,1851.199951171875,1871.5,1112492
2025-09-05,ICICIGI,1875.0,1880.699951171875,1830.0,1840.4000244140625,524534
2025-09-08,ICICIGI,1849.9000244140625,1853.9000244140625,1816.0999755859375,1833.0,480056
2025-09-09,ICICIGI,1845.9000244140625,1854.300048828125,1818.0,1834.9000244140625,571543
2025-09-10,ICICIGI,1838.0,1861.0,1837.0999755859375,1855.199951171875,530816
2025-09-11,ICICIGI,1855.199951171875,1881.0,1836.4000244140625,1870.9000244140625,424545
2025-09-12,ICICIGI,1870.9000244140625,1907.0,1857.5999755859375,1893.5999755859375,853957
2025-09-15,ICICIGI,1893.5,1907.300048828125,1879.199951171875,1900.199951171875,252766
2025-09-16,ICICIGI,1900.0,1915.5,1890.4000244140625,1912.5,581869
2025-09-17,ICICIGI,1912.0999755859375,1912.0999755859375,1864.199951171875,1872.0999755859375,468006
2025-09-18,ICICIGI,1873.9000244140625,1887.0,1865.199951171875,1885.5999755859375,286205
2025-09-19,ICICIGI,1885.5999755859375,1891.699951171875,1849.0999755859375,1866.0,878186
2025-09-22,ICICIGI,1852.0,1891.699951171875,1852.0,1886.300048828125,369477
2025-09-23,ICICIGI,1885.0,1902.5999755859375,1871.0,1894.699951171875,891529
2025-09-24,ICICIGI,1870.4000244140625,1899.300048828125,1866.800048828125,1878.4000244140625,821515
2025-09-25,ICICIGI,1882.0,1886.0,1855.800048828125,1881.800048828125,563897
2025-09-26,ICICIGI,1889.800048828125,1906.9000244140625,1874.9000244140625,1894.0,1278304
2025-09-29,ICICIGI,1894.0,1910.0,1871.9000244140625,1903.5,560303
2025-09-30,ICICIGI,1903.0999755859375,1912.0999755859375,1885.5,1889.800048828125,856568
2025-10-01,ICICIGI,1874.0,1909.699951171875,1865.5,1903.5999755859375,942398
2025-10-03,ICICIGI,1912.800048828125,1922.0,1892.199951171875,1911.5999755859375,595592
2025-10-06,ICICIGI,1925.9000244140625,1931.4000244140625,1904.0,1925.800048828125,619624
2025-10-07,ICICIGI,1924.699951171875,1940.0,1900.9000244140625,1906.0,431565
2025-10-08,ICICIGI,1915.0,1918.4000244140625,1874.5999755859375,1878.0999755859375,438884
2025-10-09,ICICIGI,1880.199951171875,1894.800048828125,1854.0,1882.699951171875,636816
2025-10-10,ICICIGI,1891.800048828125,1901.5,1855.5,1862.800048828125,312123
2025-10-13,ICICIGI,1856.0,1857.199951171875,1827.5999755859375,1833.4000244140625,394441
2025-10-14,ICICIGI,1838.0,1865.0,1831.4000244140625,1854.800048828125,569296
2025-10-15,ICICIGI,1895.0999755859375,2040.0,1895.0999755859375,2020.300048828125,7140189
2025-10-16,ICICIGI,2010.5,2028.5,2000.0,2010.0999755859375,860007
2025-10-17,ICICIGI,1996.5,2017.5,1991.5999755859375,2001.0,355745
2025-10-20,ICICIGI,2012.0,2038.300048828125,2001.0,2011.0999755859375,436734
2025-10-21,ICICIGI,2016.5,2022.5,2002.5,2007.0,32723
2025-10-23,ICICIGI,2004.0,2016.800048828125,1975.4000244140625,1979.199951171875,541235
2025-10-24,ICICIGI,1985.0999755859375,1999.9000244140625,1964.800048828125,1993.9000244140625,466056
2025-10-27,ICICIGI,2002.0,2013.9000244140625,1981.5,1986.4000244140625,334307
2025-10-28,ICICIGI,1994.0,2024.5,1988.699951171875,2019.0,803330
2025-10-29,ICICIGI,2030.0,2035.0,2008.0999755859375,2029.9000244140625,420554
2025-10-30,ICICIGI,2029.9000244140625,2032.800048828125,2005.0,2014.0999755859375,213019
2025-10-31,ICICIGI,2010.0,2027.300048828125,1990.0,1993.699951171875,457405
2025-11-03,ICICIGI,1993.5999755859375,2017.0,1977.9000244140625,2007.5999755859375,335477
2025-11-04,ICICIGI,2010.5,2059.0,2008.0999755859375,2040.0,669043
2025-11-06,ICICIGI,2030.0,2030.699951171875,1995.9000244140625,2001.0,369731
2025-11-07,ICICIGI,1993.0999755859375,2027.5999755859375,1978.9000244140625,2020.199951171875,882415
2025-11-10,ICICIGI,2020.199951171875,2045.0,2001.0,2025.4000244140625,431101
2025-11-11,ICICIGI,2019.0999755859375,2026.9000244140625,1985.0,1996.0999755859375,196571
2025-11-12,ICICIGI,2003.9000244140625,2039.0,1996.699951171875,2028.5999755859375,457790
2025-11-13,ICICIGI,2044.4000244140625,2064.89990234375,2022.4000244140625,2033.800048828125,652557
2025-11-14,ICICIGI,2043.9000244140625,2043.9000244140625,1995.300048828125,2005.0999755859375,406284
2025-11-17,ICICIGI,2015.0,2052.39990234375,2011.800048828125,2042.9000244140625,1067234
2025-11-18,ICICIGI,2044.9000244140625,2044.9000244140625,2018.0999755859375,2025.800048828125,643993
2025-11-19,ICICIGI,2030.0,2049.89990234375,2015.0,2041.699951171875,551128
2025-11-20,ICICIGI,2049.89990234375,2059.39990234375,2030.4000244140625,2037.5999755859375,460201
2025-11-21,ICICIGI,2045.0,2045.0,2001.199951171875,2004.0999755859375,372481
2025-11-24,ICICIGI,2010.699951171875,2018.0,1973.4000244140625,1997.5,2667046
2025-11-25,ICICIGI,1990.0999755859375,2020.800048828125,1985.0,1999.0,319182
2025-11-26,ICICIGI,2003.699951171875,2026.0,1985.5,2010.300048828125,380955
2025-11-27,ICICIGI,2020.0,2028.699951171875,1974.0,1980.699951171875,528440
2025-11-28,ICICIGI,1980.699951171875,1980.699951171875,1953.0999755859375,1970.5,960439
2025-12-01,ICICIGI,1979.9000244140625,1994.800048828125,1958.5,1991.4000244140625,625981
2025-12-02,ICICIGI,1999.0,1999.0,1952.199951171875,1986.699951171875,442390
2025-12-03,ICICIGI,1984.0,1988.699951171875,1951.800048828125,1972.4000244140625,382195
2025-12-04,ICICIGI,1976.0,1989.5999755859375,1956.5999755859375,1983.0,263790
2025-12-05,ICICIGI,1985.0,1991.699951171875,1969.699951171875,1974.4000244140625,425023
2025-12-08,ICICIGI,1983.4000244140625,1983.5,1946.5999755859375,1961.0999755859375,415417
2025-12-09,ICICIGI,1947.0,1966.800048828125,1928.5,1945.300048828125,452828
2025-12-10,ICICIGI,1935.0,1946.699951171875,1927.800048828125,1934.800048828125,882433
2025-12-11,ICICIGI,1946.0,1948.0,1915.199951171875,1939.699951171875,347675
2025-12-12,ICICIGI,1939.699951171875,1948.699951171875,1925.199951171875,1937.9000244140625,387063
2025-12-15,ICICIGI,1948.0,1956.699951171875,1922.699951171875,1951.800048828125,290054
2025-12-16,ICICIGI,1959.0999755859375,1965.0999755859375,1940.0999755859375,1951.199951171875,454411
2025-12-17,ICICIGI,1942.0,1960.4000244140625,1933.5,1947.0,589549
2025-12-18,ICICIGI,1947.4000244140625,1957.300048828125,1921.699951171875,1949.800048828125,336176
2025-12-19,ICICIGI,1958.0,1958.800048828125,1925.5,1954.300048828125,475952
2025-12-22,ICICIGI,1954.300048828125,1957.4000244140625,1935.5999755859375,1950.5999755859375,477977
2025-12-23,ICICIGI,1950.0,1963.4000244140625,1947.0,1960.0999755859375,219269
2025-12-24,ICICIGI,1957.0,1966.9000244140625,1952.0999755859375,1959.300048828125,381929
2025-12-26,ICICIGI,1959.300048828125,1962.4000244140625,1939.5999755859375,1950.0,141253
2025-12-29,ICICIGI,1950.0,1953.0,1937.5,1943.199951171875,295613
2025-12-30,ICICIGI,1935.0,1970.0,1930.0999755859375,1955.0,1535231
2025-12-31,ICICIGI,1957.0,1969.800048828125,1941.4000244140625,1962.0999755859375,262641
2026-01-01,ICICIGI,1962.0999755859375,1967.0999755859375,1938.5,1956.9000244140625,213510
2026-01-02,ICICIGI,1951.5,1993.4000244140625,1951.5,1973.9000244140625,197253
2026-01-05,ICICIGI,1979.0,1985.0999755859375,1963.5,1979.9000244140625,265979
2026-01-06,ICICIGI,1987.4000244140625,2015.0,1978.199951171875,2010.0,331204
2026-01-07,ICICIGI,2015.0,2021.5,1961.0,1966.199951171875,630961
2026-01-08,ICICIGI,1966.0,1970.699951171875,1899.300048828125,1908.199951171875,563364
2026-01-09,ICICIGI,1910.0999755859375,1930.9000244140625,1875.0999755859375,1896.0999755859375,588637
2026-01-12,ICICIGI,1895.9000244140625,1915.0999755859375,1878.0999755859375,1910.300048828125,359635
2026-01-13,ICICIGI,1910.0,1920.0,1862.0,1885.5,421190
2026-01-14,ICICIGI,1881.0,1905.0,1830.0999755859375,1857.699951171875,1908268
2026-01-15,ICICIGI,1857.699951171875,1857.699951171875,1857.699951171875,1857.699951171875,0
2026-01-16,ICICIGI,1850.5,1892.699951171875,1840.0,1870.199951171875,966834
2026-01-19,ICICIGI,1870.199951171875,1895.0999755859375,1858.4000244140625,1884.800048828125,607278
2026-01-20,ICICIGI,1884.0,1884.0,1850.0,1861.699951171875,715164
2026-01-21,ICICIGI,1856.0,1863.0999755859375,1807.300048828125,1834.5999755859375,1772645
2026-01-22,ICICIGI,1858.0,1858.0,1812.0,1824.699951171875,711660
2026-01-23,ICICIGI,1815.300048828125,1830.0,1790.0,1795.699951171875,1249414
2026-01-27,ICICIGI,1790.0,1816.300048828125,1779.800048828125,1805.9000244140625,1610261
2026-01-28,ICICIGI,1805.9000244140625,1840.5999755859375,1804.0,1822.199951171875,1199096
2026-01-29,ICICIGI,1821.300048828125,1828.0,1805.0,1825.5999755859375,1142792
2026-01-30,ICICIGI,1825.5999755859375,1853.300048828125,1808.0999755859375,1814.0999755859375,633707
2026-02-02,ICICIGI,1832.9000244140625,1844.0,1801.800048828125,1826.699951171875,1115519
2026-02-03,ICICIGI,1862.0999755859375,1890.0,1844.9000244140625,1861.5,1095886
2026-02-04,ICICIGI,1861.5,1861.5,1834.800048828125,1854.0,280529
2026-02-05,ICICIGI,1843.5999755859375,1879.800048828125,1826.800048828125,1874.199951171875,589173
2026-02-06,ICICIGI,1874.199951171875,1875.5999755859375,1843.0,1861.5999755859375,197934
2026-02-09,ICICIGI,1879.800048828125,1893.9000244140625,1845.0,1888.199951171875,594790
2026-02-10,ICICIGI,1888.199951171875,1916.0,1871.5,1909.5999755859375,244596
2026-02-11,ICICIGI,1923.0,1935.9000244140625,1894.300048828125,1931.699951171875,577577
2026-02-12,ICICIGI,1935.0,1950.0,1904.0,1919.800048828125,361759
2026-02-13,ICICIGI,1885.699951171875,1927.9000244140625,1885.699951171875,1916.0999755859375,581964
2026-02-16,ICICIGI,1902.4000244140625,1935.0,1902.4000244140625,1922.0,363587
2026-02-17,ICICIGI,1916.0,1937.800048828125,1916.0,1928.199951171875,394676
2026-02-18,ICICIGI,1947.0,1983.0999755859375,1933.699951171875,1959.699951171875,1010847
2026-02-19,ICICIGI,1960.800048828125,1961.699951171875,1928.699951171875,1936.0,371873
2026-02-20,ICICIGI,1936.4000244140625,1946.300048828125,1925.199951171875,1936.0999755859375,426042
2026-02-23,ICICIGI,1940.0,1967.9000244140625,1936.199951171875,1953.800048828125,1132992
2026-02-24,ICICIGI,1950.0999755859375,1957.5999755859375,1893.0,1903.9000244140625,422008
2026-02-25,ICICIGI,1912.800048828125,1944.199951171875,1898.0,1939.300048828125,449526
2026-02-26,ICICIGI,1940.0,1956.0,1929.0,1946.5,315192
2026-02-27,ICICIGI,1945.0,1945.0,1891.699951171875,1901.5,852656
2026-03-02,ICICIGI,1835.5999755859375,1913.300048828125,1835.5999755859375,1895.5,368735
2026-03-04,ICICIGI,1874.0,1887.199951171875,1845.0,1855.5,705662
2026-03-05,ICICIGI,1855.5,1880.9000244140625,1841.0999755859375,1875.199951171875,598956
2026-03-06,ICICIGI,1866.0,1890.0999755859375,1856.199951171875,1880.300048828125,361444
2026-03-09,ICICIGI,1857.199951171875,1910.699951171875,1844.800048828125,1889.699951171875,348946
2026-03-10,ICICIGI,1908.0,1908.0,1886.0,1889.300048828125,478392
2026-03-11,ICICIGI,1890.0,1907.5,1865.199951171875,1875.199951171875,777067
2026-03-12,ICICIGI,1872.9000244140625,1872.9000244140625,1840.199951171875,1855.300048828125,606686
2026-03-13,ICICIGI,1840.0999755859375,1860.0,1832.4000244140625,1837.0999755859375,348466
2026-03-16,ICICIGI,1836.199951171875,1855.0,1806.5999755859375,1850.5,725655
2026-03-17,ICICIGI,1850.5,1863.800048828125,1829.4000244140625,1835.800048828125,623480
2026-03-18,ICICIGI,1837.5,1847.300048828125,1796.300048828125,1831.199951171875,954930
2026-03-19,ICICIGI,1825.0999755859375,1825.0999755859375,1785.9000244140625,1792.0999755859375,639913
2026-03-20,ICICIGI,1800.0999755859375,1810.699951171875,1772.199951171875,1777.199951171875,380679
2026-03-23,ICICIGI,1761.0,1771.300048828125,1706.0,1722.199951171875,1369456
2026-03-24,ICICIGI,1750.0,1758.0,1703.199951171875,1730.0999755859375,603516
2026-03-25,ICICIGI,1740.0999755859375,1780.9000244140625,1736.0,1770.300048828125,505039
2026-03-27,ICICIGI,1770.300048828125,1774.199951171875,1735.4000244140625,1747.0,5111040
2026-03-30,ICICIGI,1710.0,1731.9000244140625,1678.699951171875,1710.5999755859375,2042303
2026-04-01,ICICIGI,1735.0,1754.9000244140625,1689.0,1694.9000244140625,952924
2026-04-02,ICICIGI,1688.0,1694.4000244140625,1629.5,1689.0999755859375,1199436
2026-04-06,ICICIGI,1700.9000244140625,1720.0999755859375,1675.0,1713.0,315391
2026-04-07,ICICIGI,1692.0,1735.300048828125,1675.300048828125,1726.5999755859375,524051
2026-04-08,ICICIGI,1753.199951171875,1779.0,1742.0,1750.5,697663
2026-04-09,ICICIGI,1745.0,1791.300048828125,1733.0999755859375,1768.5999755859375,1126914
2026-04-10,ICICIGI,1772.0999755859375,1802.0,1770.0999755859375,1786.0,429790
2026-04-13,ICICIGI,1745.699951171875,1853.300048828125,1745.699951171875,1782.199951171875,322351
2026-04-15,ICICIGI,1802.800048828125,1865.699951171875,1795.0,1858.0,1397457
2026-04-16,ICICIGI,1867.199951171875,1908.9000244140625,1842.5999755859375,1886.699951171875,1196369
2026-04-17,ICICIGI,1899.0,1899.0,1860.4000244140625,1891.5999755859375,419529
2026-04-20,ICICIGI,1891.5999755859375,1908.800048828125,1859.5,1876.5,319379
2026-04-21,ICICIGI,1875.0,1875.0,1831.0,1840.0,632644
2026-04-22,ICICIGI,1832.699951171875,1847.4000244140625,1815.0,1829.0,823430
2026-04-23,ICICIGI,1829.0,1838.4000244140625,1797.300048828125,1809.9000244140625,513360
2026-04-24,ICICIGI,1814.4000244140625,1819.300048828125,1765.0,1772.0999755859375,380216
2026-04-27,ICICIGI,1780.0,1792.4000244140625,1758.0999755859375,1770.5,400221
2026-04-28,ICICIGI,1772.300048828125,1786.9000244140625,1758.800048828125,1771.800048828125,351217
2026-04-29,ICICIGI,1781.0,1806.699951171875,1765.0999755859375,1770.5999755859375,313134
2026-04-30,ICICIGI,1760.0,1777.0,1736.300048828125,1763.199951171875,774438
2026-05-01,ICICIGI,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,0
2026-05-04,ICICIGI,1762.0,1783.199951171875,1742.9000244140625,1756.800048828125,605738
2026-05-05,ICICIGI,1754.0,1780.0,1745.0,1776.9000244140625,492459
2026-05-06,ICICIGI,1785.0,1822.5999755859375,1775.199951171875,1809.9000244140625,1034320
2026-05-07,ICICIGI,1817.0,1862.800048828125,1810.5,1850.199951171875,1106982
2026-05-08,ICICIGI,1858.0,1861.199951171875,1792.300048828125,1828.0,1151253
2026-05-11,ICICIGI,1820.0,1842.699951171875,1803.5999755859375,1828.5999755859375,422956
2026-05-12,ICICIGI,1834.0,1834.0,1777.0,1782.800048828125,837247
2026-05-13,ICICIGI,1782.699951171875,1818.0,1763.5999755859375,1804.199951171875,604280
2026-05-14,ICICIGI,1816.0,1852.199951171875,1800.9000244140625,1848.9000244140625,347634
2026-05-15,ICICIGI,1848.0,1856.800048828125,1824.800048828125,1835.199951171875,272765
