Date,Symbol,Open,High,Low,Close,Volume
2025-04-16,KEC,717.9500122070312,742.0,713.8499755859375,723.5,2255022
2025-04-17,KEC,724.0,725.0499877929688,709.0999755859375,710.9000244140625,719151
2025-04-21,KEC,716.2999877929688,728.2999877929688,714.3499755859375,723.2000122070312,560800
2025-04-22,KEC,724.25,756.5,717.0,741.2000122070312,1498138
2025-04-23,KEC,743.0,754.5999755859375,733.0,738.5499877929688,840086
2025-04-24,KEC,738.0,752.0,733.2000122070312,738.2999877929688,757091
2025-04-25,KEC,739.8499755859375,741.1500244140625,709.1500244140625,723.2000122070312,657326
2025-04-28,KEC,715.2000122070312,731.7000122070312,713.0,724.4000244140625,407142
2025-04-29,KEC,732.0,735.5,712.0,714.2000122070312,393159
2025-04-30,KEC,714.0,719.6500244140625,689.25,698.2000122070312,774830
2025-05-02,KEC,700.0,717.0,698.4500122070312,702.9000244140625,500377
2025-05-05,KEC,706.0499877929688,708.0,695.1500244140625,700.5499877929688,349556
2025-05-06,KEC,706.25,720.5499877929688,686.0,690.4000244140625,975321
2025-05-07,KEC,677.0,728.0,675.5999755859375,724.9000244140625,1092651
2025-05-08,KEC,724.0,731.5499877929688,697.0499877929688,700.4500122070312,476510
2025-05-09,KEC,693.0,699.0,677.2000122070312,694.8499755859375,401051
2025-05-12,KEC,723.0,733.9000244140625,715.9000244140625,730.5,827957
2025-05-13,KEC,739.9000244140625,751.7000122070312,729.9500122070312,732.9500122070312,886387
2025-05-14,KEC,739.0,753.5,732.4500122070312,737.3499755859375,990430
2025-05-15,KEC,741.0,819.3499755859375,739.3499755859375,803.8499755859375,7661413
2025-05-16,KEC,803.8499755859375,806.5,785.2999877929688,800.5999755859375,1780312
2025-05-19,KEC,815.0,844.0,808.0,816.2000122070312,2094205
2025-05-20,KEC,822.3499755859375,826.3499755859375,779.0999755859375,784.0,1061986
2025-05-21,KEC,783.9500122070312,812.0,771.3499755859375,797.4500122070312,810432
2025-05-22,KEC,794.25,816.1500244140625,791.2999877929688,813.9000244140625,938431
2025-05-23,KEC,814.9500122070312,826.3499755859375,811.0,815.1500244140625,717956
2025-05-26,KEC,820.0,875.0,808.6500244140625,861.4500122070312,3539009
2025-05-27,KEC,890.0,926.6500244140625,853.4500122070312,861.7000122070312,13788945
2025-05-28,KEC,867.5,879.5,859.2000122070312,875.0999755859375,2174438
2025-05-29,KEC,875.1500244140625,878.7999877929688,860.25,864.8499755859375,861043
2025-05-30,KEC,864.7000122070312,866.0,826.5,832.4000244140625,1445747
2025-06-02,KEC,833.9500122070312,865.0,828.8499755859375,863.0499877929688,997563
2025-06-03,KEC,866.7999877929688,876.0,853.3499755859375,870.5499877929688,1059312
2025-06-04,KEC,870.5499877929688,885.0,863.0,880.9000244140625,1149616
2025-06-05,KEC,895.0,898.0,865.0,870.4500122070312,1537708
2025-06-06,KEC,874.9500122070312,895.0,869.0999755859375,889.25,1496122
2025-06-09,KEC,898.0,933.0,898.0,921.5,3420678
2025-06-10,KEC,925.0,932.75,907.0,911.7999877929688,714790
2025-06-11,KEC,911.7999877929688,927.0,902.7999877929688,914.6500244140625,1006641
2025-06-12,KEC,914.4000244140625,915.5,875.0,886.5499877929688,957213
2025-06-13,KEC,861.7999877929688,881.4000244140625,850.0,875.5999755859375,630011
2025-06-16,KEC,880.9500122070312,910.0499877929688,870.2000122070312,900.7999877929688,1633728
2025-06-17,KEC,901.9000244140625,902.9500122070312,882.75,890.75,581812
2025-06-18,KEC,888.0,903.0999755859375,882.3499755859375,894.5,555783
2025-06-19,KEC,895.7000122070312,901.5,875.0,888.5999755859375,469412
2025-06-20,KEC,888.5999755859375,899.7000122070312,880.4000244140625,897.4000244140625,371359
2025-06-23,KEC,878.9000244140625,892.7000122070312,876.25,884.0,381768
2025-06-24,KEC,899.4000244140625,904.0,885.5499877929688,888.7000122070312,488591
2025-06-25,KEC,910.0,938.0,906.9000244140625,927.7000122070312,4678890
2025-06-26,KEC,934.0,947.0,922.4000244140625,934.0499877929688,1444530
2025-06-27,KEC,937.7999877929688,940.0,902.8499755859375,906.0499877929688,890201
2025-06-30,KEC,916.0,925.7999877929688,911.0,918.4500122070312,525412
2025-07-01,KEC,918.4500122070312,921.0,904.0,909.7999877929688,376335
2025-07-02,KEC,913.7999877929688,917.0499877929688,898.1500244140625,903.5499877929688,287188
2025-07-03,KEC,906.0,912.6500244140625,893.25,900.2999877929688,325938
2025-07-04,KEC,902.5,906.25,892.3499755859375,899.0,284065
2025-07-07,KEC,895.0,900.8499755859375,883.1500244140625,887.9000244140625,226116
2025-07-08,KEC,887.7999877929688,899.5499877929688,876.25,878.6500244140625,360197
2025-07-09,KEC,882.7999877929688,904.6500244140625,882.5499877929688,897.4000244140625,523184
2025-07-10,KEC,904.5999755859375,913.7999877929688,890.0499877929688,892.3499755859375,404104
2025-07-11,KEC,893.0,894.9500122070312,862.1500244140625,864.6500244140625,500095
2025-07-14,KEC,870.6500244140625,881.0,864.0,871.5499877929688,428058
2025-07-15,KEC,877.7999877929688,887.7000122070312,866.0,878.9500122070312,363524
2025-07-16,KEC,861.5,887.1500244140625,861.5,882.3499755859375,512531
2025-07-17,KEC,889.5,892.2000122070312,876.75,879.3499755859375,348672
2025-07-18,KEC,881.9000244140625,885.7000122070312,866.0,875.0499877929688,335617
2025-07-21,KEC,879.0,882.5499877929688,873.0499877929688,876.0999755859375,192726
2025-07-22,KEC,879.7000122070312,888.0,866.0,868.1500244140625,364518
2025-07-23,KEC,871.7999877929688,874.9500122070312,852.0,857.7999877929688,492505
2025-07-24,KEC,861.0999755859375,887.5,859.0,877.2999877929688,635854
2025-07-25,KEC,878.0,878.0,857.5499877929688,861.2999877929688,347611
2025-07-28,KEC,853.0,873.9500122070312,851.9000244140625,863.75,331265
2025-07-29,KEC,878.0,880.0,853.2999877929688,860.25,998763
2025-07-30,KEC,861.9500122070312,881.4000244140625,850.5,872.9500122070312,895296
2025-07-31,KEC,865.0,885.9000244140625,858.2000122070312,861.5,525859
2025-08-01,KEC,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625,533801
2025-08-04,KEC,820.0,837.0,814.0,833.25,344137
2025-08-05,KEC,833.7000122070312,851.7000122070312,830.0,841.9500122070312,344247
2025-08-06,KEC,843.9000244140625,848.7999877929688,820.5,827.4500122070312,232172
2025-08-07,KEC,820.0,825.5499877929688,797.2999877929688,817.7999877929688,505546
2025-08-08,KEC,817.0,832.5,800.4000244140625,806.0499877929688,355887
2025-08-11,KEC,809.0,811.0,795.0,800.1500244140625,336754
2025-08-12,KEC,803.0,809.4500122070312,793.0,797.1500244140625,226241
2025-08-13,KEC,797.2000122070312,803.2000122070312,787.0999755859375,792.75,296663
2025-08-14,KEC,793.0,801.4000244140625,775.2999877929688,778.5499877929688,491698
2025-08-18,KEC,820.0,865.0,802.5499877929688,831.5499877929688,10194871
2025-08-19,KEC,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209
2025-08-20,KEC,829.7999877929688,831.75,816.0,820.3499755859375,267200
2025-08-21,KEC,821.7999877929688,824.9000244140625,815.4000244140625,817.9500122070312,253199
2025-08-22,KEC,816.0999755859375,830.5,810.0,824.75,330389
2025-08-25,KEC,824.75,830.0,821.0,824.7000122070312,163556
2025-08-26,KEC,824.0,824.0,806.0,818.5999755859375,380245
2025-08-28,KEC,815.9500122070312,815.9500122070312,802.0,809.0499877929688,208650
2025-08-29,KEC,809.0999755859375,814.4500122070312,795.25,808.0999755859375,263698
2025-09-01,KEC,810.0,819.0,805.0,818.0499877929688,204534
2025-09-02,KEC,819.5,878.0,814.75,862.0499877929688,2614207
2025-09-03,KEC,864.6500244140625,868.7999877929688,844.5999755859375,847.75,320426
2025-09-04,KEC,851.0499877929688,862.75,843.2999877929688,861.1500244140625,459834
2025-09-05,KEC,859.9000244140625,859.9000244140625,847.2000122070312,853.0499877929688,320316
2025-09-08,KEC,850.0499877929688,863.9500122070312,847.4500122070312,856.1500244140625,345891
2025-09-09,KEC,858.9500122070312,881.2999877929688,856.1500244140625,879.1500244140625,911925
2025-09-10,KEC,880.0,887.5999755859375,863.0,870.2999877929688,616900
2025-09-11,KEC,871.0,875.4000244140625,854.1500244140625,858.9500122070312,255800
2025-09-12,KEC,861.9500122070312,886.3499755859375,854.1500244140625,876.7999877929688,536059
2025-09-15,KEC,881.6500244140625,894.0,870.9500122070312,882.25,472062
2025-09-16,KEC,881.0,885.4500122070312,873.4500122070312,882.5499877929688,251673
2025-09-17,KEC,882.0,894.0,878.0499877929688,881.4000244140625,322491
2025-09-18,KEC,882.5,883.9000244140625,863.2000122070312,873.8499755859375,403419
2025-09-19,KEC,875.0,881.0,861.0,866.0999755859375,559869
2025-09-22,KEC,866.0999755859375,878.9000244140625,862.7999877929688,866.1500244140625,247603
2025-09-23,KEC,891.0,937.7999877929688,878.0999755859375,883.9000244140625,16870109
2025-09-24,KEC,890.0,896.25,878.2999877929688,882.8499755859375,790007
2025-09-25,KEC,882.5999755859375,883.0,865.5,868.9000244140625,362597
2025-09-26,KEC,868.9000244140625,870.8499755859375,844.0,846.0499877929688,383864
2025-09-29,KEC,846.0,851.75,828.0,832.3499755859375,411364
2025-09-30,KEC,839.7000122070312,880.9000244140625,838.1500244140625,872.9500122070312,1081080
2025-10-01,KEC,862.9000244140625,862.9000244140625,847.5499877929688,853.7000122070312,520635
2025-10-03,KEC,853.7000122070312,858.2999877929688,845.2999877929688,854.5499877929688,315588
2025-10-06,KEC,854.5499877929688,867.0,850.0,857.5499877929688,524298
2025-10-07,KEC,864.0,867.9500122070312,855.0,862.2000122070312,322109
2025-10-08,KEC,863.8499755859375,865.0,853.8499755859375,861.9500122070312,199792
2025-10-09,KEC,862.2000122070312,862.7000122070312,852.5,855.2000122070312,170660
2025-10-10,KEC,857.7999877929688,864.9000244140625,852.0999755859375,853.7999877929688,240845
2025-10-13,KEC,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104
2025-10-14,KEC,892.0,893.0,851.0999755859375,857.1500244140625,2439178
2025-10-15,KEC,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572
2025-10-16,KEC,864.7999877929688,865.5,849.3499755859375,854.4500122070312,869249
2025-10-17,KEC,854.0,854.0,842.0,845.5,326858
2025-10-20,KEC,848.5999755859375,868.4000244140625,842.0,852.5,386949
2025-10-21,KEC,859.7999877929688,859.7999877929688,851.5,854.25,78163
2025-10-23,KEC,855.0,858.7999877929688,846.0,848.8499755859375,326412
2025-10-24,KEC,850.0,850.3499755859375,841.5,845.4000244140625,185548
2025-10-27,KEC,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962
2025-10-28,KEC,843.9500122070312,845.5,830.0,832.2000122070312,253821
2025-10-29,KEC,835.0,835.5,825.4500122070312,826.9000244140625,230976
2025-10-30,KEC,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835
2025-10-31,KEC,825.0999755859375,826.2999877929688,816.0,817.75,197816
2025-11-03,KEC,818.0,821.0499877929688,810.0,811.5,204380
2025-11-04,KEC,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498
2025-11-06,KEC,809.0,811.0999755859375,783.0499877929688,787.0,436973
2025-11-07,KEC,787.0,787.0,757.5999755859375,759.3499755859375,1289302
2025-11-10,KEC,765.0,765.2000122070312,718.0,722.25,1277017
2025-11-11,KEC,750.0,774.0,722.0,768.0499877929688,6874619
2025-11-12,KEC,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377
2025-11-13,KEC,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571
2025-11-14,KEC,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179
2025-11-17,KEC,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155
2025-11-18,KEC,800.0,800.0,770.0,781.7000122070312,1113263
2025-11-19,KEC,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682
2025-11-20,KEC,725.0,725.0,697.5999755859375,700.7000122070312,5254242
2025-11-21,KEC,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354
2025-11-24,KEC,705.0,712.0,692.5499877929688,707.25,1305593
2025-11-25,KEC,710.0,710.0,698.2000122070312,699.75,542913
2025-11-26,KEC,704.75,709.75,698.0999755859375,700.5499877929688,1804034
2025-11-27,KEC,705.9500122070312,711.9000244140625,694.0,696.9000244140625,1033999
2025-11-28,KEC,700.0,700.9000244140625,682.0,685.75,491046
2025-12-01,KEC,688.0,697.0499877929688,682.25,694.25,1088633
2025-12-02,KEC,694.0,717.7000122070312,690.5,712.3499755859375,1649718
2025-12-03,KEC,712.7999877929688,724.0,708.75,720.3499755859375,702489
2025-12-04,KEC,718.75,718.75,702.0499877929688,713.5999755859375,686910
2025-12-05,KEC,714.0,714.9500122070312,701.5999755859375,703.9000244140625,369739
2025-12-08,KEC,703.0999755859375,703.4000244140625,678.3499755859375,681.5499877929688,471258
2025-12-09,KEC,679.5,688.4000244140625,668.7000122070312,684.3499755859375,646861
2025-12-10,KEC,683.4000244140625,691.0,676.5,681.75,492176
2025-12-11,KEC,681.75,687.25,679.7000122070312,683.9500122070312,407637
2025-12-12,KEC,687.9500122070312,694.9500122070312,682.2999877929688,690.9500122070312,457508
2025-12-15,KEC,716.0,723.5,700.0,704.9000244140625,4743711
2025-12-16,KEC,702.0,709.0,697.0999755859375,705.5999755859375,487214
2025-12-17,KEC,705.5999755859375,716.4000244140625,701.0,704.4500122070312,463253
2025-12-18,KEC,702.5999755859375,707.7000122070312,695.1500244140625,700.2999877929688,340117
2025-12-19,KEC,698.25,717.8499755859375,698.0,711.0,297855
2025-12-22,KEC,732.0,764.7999877929688,728.6500244140625,745.0,6530719
2025-12-23,KEC,746.0,749.2999877929688,740.3499755859375,743.1500244140625,506820
2025-12-24,KEC,743.0,746.0,735.25,741.4000244140625,499159
2025-12-26,KEC,737.0999755859375,743.8499755859375,729.0999755859375,732.0499877929688,272360
2025-12-29,KEC,730.0,740.0,729.9000244140625,735.2000122070312,258980
2025-12-30,KEC,735.2000122070312,735.4500122070312,724.0,732.75,312233
2025-12-31,KEC,734.7999877929688,740.0,731.9500122070312,737.9000244140625,197088
2026-01-01,KEC,738.6500244140625,743.9000244140625,733.0,738.2999877929688,351159
2026-01-02,KEC,745.0,759.0,739.75,746.8499755859375,693336
2026-01-05,KEC,744.75,754.7999877929688,741.9500122070312,752.75,314655
2026-01-06,KEC,752.4500122070312,752.4500122070312,725.25,727.7999877929688,495019
2026-01-07,KEC,726.0,729.0499877929688,712.0,717.0499877929688,347042
2026-01-08,KEC,717.0499877929688,719.75,679.0,684.7999877929688,852816
2026-01-09,KEC,685.0,695.7000122070312,681.5999755859375,689.9500122070312,719782
2026-01-12,KEC,687.25,697.5,665.0,692.0999755859375,637076
2026-01-13,KEC,695.0499877929688,695.0999755859375,681.5,685.9500122070312,348739
2026-01-14,KEC,681.1500244140625,704.0,677.5499877929688,699.25,617356
2026-01-15,KEC,699.25,699.25,699.25,699.25,0
2026-01-16,KEC,697.0,703.0,679.0,681.3499755859375,425259
2026-01-19,KEC,681.0,692.75,676.5499877929688,689.75,401950
2026-01-20,KEC,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539275
2026-01-21,KEC,660.4500122070312,660.4500122070312,635.2999877929688,651.5499877929688,718969
2026-01-22,KEC,661.0499877929688,669.5,649.0,657.4000244140625,366220
2026-01-23,KEC,662.0499877929688,664.7000122070312,626.4000244140625,634.9500122070312,295325
2026-01-27,KEC,637.9000244140625,639.5999755859375,619.3499755859375,626.5,691959
2026-01-28,KEC,630.6500244140625,666.0,625.9000244140625,663.1500244140625,428041
2026-01-29,KEC,660.75,663.0,640.0999755859375,644.7000122070312,773555
2026-01-30,KEC,642.9000244140625,670.5499877929688,642.0,667.1500244140625,634922
2026-02-02,KEC,635.0,647.4500122070312,603.8499755859375,615.9000244140625,1746740
2026-02-03,KEC,649.0,655.6500244140625,613.2999877929688,615.5,1341498
2026-02-04,KEC,623.0999755859375,641.1500244140625,618.5499877929688,631.3499755859375,942423
2026-02-05,KEC,635.7000122070312,635.7000122070312,603.2999877929688,610.1500244140625,918127
2026-02-06,KEC,610.0,616.7999877929688,604.4500122070312,615.5,357529
2026-02-09,KEC,619.0,631.9500122070312,616.5999755859375,628.7999877929688,577757
2026-02-10,KEC,635.0,638.9000244140625,619.0,622.0,574606
2026-02-11,KEC,624.7999877929688,628.5499877929688,615.7999877929688,621.5999755859375,297821
2026-02-12,KEC,623.0,624.3499755859375,607.0,612.3499755859375,708073
2026-02-13,KEC,611.1500244140625,613.75,600.0,601.9500122070312,453299
2026-02-16,KEC,601.7000122070312,602.9000244140625,595.7999877929688,601.1500244140625,321784
2026-02-17,KEC,601.1500244140625,612.9000244140625,601.1500244140625,606.9000244140625,264325
2026-02-18,KEC,607.0,614.75,598.5,602.7999877929688,392657
2026-02-19,KEC,603.4000244140625,603.4500122070312,580.0,586.1500244140625,1117281
2026-02-20,KEC,585.5499877929688,587.7000122070312,577.6500244140625,584.2999877929688,555435
2026-02-23,KEC,590.0,592.9000244140625,579.5,582.6500244140625,285962
2026-02-24,KEC,582.9500122070312,592.7999877929688,574.5499877929688,590.7000122070312,699611
2026-02-25,KEC,595.4500122070312,598.7999877929688,586.0499877929688,591.5,448501
2026-02-26,KEC,591.7999877929688,600.6500244140625,591.5,595.2000122070312,286781
2026-02-27,KEC,594.7999877929688,594.7999877929688,583.2999877929688,585.2999877929688,264919
2026-03-02,KEC,551.0,578.7000122070312,550.5999755859375,564.9000244140625,850354
2026-03-04,KEC,558.7999877929688,558.7999877929688,540.4500122070312,542.75,406919
2026-03-05,KEC,546.0,554.4000244140625,533.5499877929688,550.4000244140625,861634
2026-03-06,KEC,549.0,559.7999877929688,542.5999755859375,546.5499877929688,555084
2026-03-09,KEC,533.0,535.5499877929688,520.2000122070312,525.25,631634
2026-03-10,KEC,536.1500244140625,543.9500122070312,521.2999877929688,538.9000244140625,750850
2026-03-11,KEC,543.7999877929688,557.8499755859375,537.7000122070312,547.75,723682
2026-03-12,KEC,567.25,578.5,535.0,560.5499877929688,4674499
2026-03-13,KEC,558.0999755859375,558.0999755859375,532.7000122070312,549.0499877929688,1251488
2026-03-16,KEC,549.0499877929688,549.5,525.3499755859375,534.5999755859375,1503294
2026-03-17,KEC,537.5,545.5999755859375,535.0,539.2999877929688,519095
2026-03-18,KEC,540.0,565.1500244140625,536.9000244140625,561.9000244140625,894788
2026-03-19,KEC,552.0,562.75,550.0,559.25,459119
2026-03-20,KEC,562.0,570.5,544.2999877929688,546.0999755859375,506787
2026-03-23,KEC,540.0,540.2999877929688,511.8999938964844,514.8499755859375,506074
2026-03-24,KEC,532.5,549.0,519.4500122070312,545.5,841719
2026-03-25,KEC,547.9500122070312,567.7999877929688,544.2999877929688,549.8499755859375,670320
2026-03-27,KEC,549.5999755859375,556.7999877929688,530.3499755859375,533.7000122070312,607646
2026-03-30,KEC,525.0,532.1500244140625,510.0,511.29998779296875,733030
2026-04-01,KEC,526.8499755859375,539.1500244140625,520.2999877929688,522.0499877929688,681869
2026-04-02,KEC,514.0,533.7999877929688,501.04998779296875,529.5,576666
2026-04-06,KEC,527.8499755859375,534.8499755859375,516.1500244140625,533.6500244140625,460503
2026-04-07,KEC,525.8499755859375,537.0499877929688,524.7000122070312,531.2999877929688,368068
2026-04-08,KEC,569.8499755859375,573.0,554.25,567.5999755859375,1467627
2026-04-09,KEC,593.0499877929688,616.9500122070312,571.0,578.2000122070312,10963702
2026-04-10,KEC,578.2000122070312,584.8499755859375,572.0,573.6500244140625,1210620
2026-04-13,KEC,560.0499877929688,567.4000244140625,551.0,563.9500122070312,714308
2026-04-15,KEC,575.5999755859375,578.4000244140625,564.2999877929688,565.3499755859375,1245732
2026-04-16,KEC,570.0999755859375,577.4000244140625,566.0,569.4500122070312,1236970
2026-04-17,KEC,570.0,594.0,570.0,580.0499877929688,1610220
2026-04-20,KEC,580.7000122070312,581.7999877929688,557.1500244140625,559.5499877929688,2857974
2026-04-21,KEC,565.0,588.0,560.9500122070312,583.5999755859375,2720762
2026-04-22,KEC,582.0,593.9000244140625,580.0,588.9500122070312,888214
2026-04-23,KEC,587.0499877929688,590.4000244140625,576.2999877929688,580.2000122070312,593671
2026-04-24,KEC,580.0,586.1500244140625,570.9000244140625,575.1500244140625,629308
2026-04-27,KEC,576.75,585.0,575.0,576.1500244140625,1197258
2026-04-28,KEC,577.9500122070312,581.9500122070312,568.3499755859375,571.2999877929688,486616
2026-04-29,KEC,572.5,579.1500244140625,564.0499877929688,565.5,793906
2026-04-30,KEC,565.2000122070312,566.9000244140625,553.2000122070312,560.7000122070312,545169
2026-05-01,KEC,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,0
2026-05-04,KEC,567.0,586.8499755859375,565.1500244140625,579.4500122070312,1878620
2026-05-05,KEC,583.0,583.5,565.0,570.25,674617
2026-05-06,KEC,597.0,597.9500122070312,573.9000244140625,587.4000244140625,3767976
2026-05-07,KEC,590.0,617.0,585.0999755859375,612.4500122070312,2757506
2026-05-08,KEC,612.0,615.0,597.0,598.0499877929688,1345009
2026-05-11,KEC,596.4500122070312,597.4500122070312,580.0,582.0,1048070
2026-05-12,KEC,579.1500244140625,585.0,550.0,551.7000122070312,1183857
2026-05-13,KEC,553.6500244140625,562.4500122070312,550.3499755859375,552.0499877929688,802851
2026-05-14,KEC,557.7000122070312,562.0,543.2999877929688,555.8499755859375,632543
2026-05-15,KEC,559.0,560.7999877929688,547.0999755859375,548.5499877929688,650637
2026-05-18,KEC,540.9500122070312,540.9500122070312,482.29998779296875,487.6000061035156,4905847
2026-05-19,KEC,490.3999938964844,495.0,468.6499938964844,471.70001220703125,1793500
