Date,Symbol,Open,High,Low,Close,Volume
2026-05-01,TDPOWERSYS,1152.699951171875,1152.699951171875,1152.699951171875,1152.699951171875,0
2026-05-04,TDPOWERSYS,1169.9000244140625,1175.0,1140.300048828125,1162.5,628040
2026-05-05,TDPOWERSYS,1162.9000244140625,1188.9000244140625,1152.0999755859375,1176.800048828125,614347
2026-05-06,TDPOWERSYS,1183.9000244140625,1194.0999755859375,1135.5999755859375,1164.199951171875,901526
2026-05-07,TDPOWERSYS,1165.0,1289.199951171875,1164.0999755859375,1245.300048828125,2804318
2026-05-08,TDPOWERSYS,1249.699951171875,1277.9000244140625,1213.0,1219.5999755859375,947980
2026-05-11,TDPOWERSYS,1217.5,1217.5,1140.5,1178.699951171875,1615973
2026-05-12,TDPOWERSYS,1174.0,1219.0,1158.0,1166.9000244140625,845703
2026-05-13,TDPOWERSYS,1165.0,1198.800048828125,1155.0,1175.9000244140625,666186
2026-05-14,TDPOWERSYS,1185.800048828125,1198.0,1172.0999755859375,1184.0,711130
2026-05-15,TDPOWERSYS,1199.5,1336.800048828125,1125.300048828125,1311.300048828125,8793796
2026-05-18,TDPOWERSYS,1329.0,1361.0,1255.0999755859375,1328.0,4015270
2026-05-19,TDPOWERSYS,1260.0,1289.9000244140625,1211.0,1216.9000244140625,1963911
