Date,Symbol,Open,High,Low,Close,Volume
2026-01-28,MANAPPURAM,297.79998779296875,298.6499938964844,289.0,291.70001220703125,5839880
2026-01-29,MANAPPURAM,294.95001220703125,298.75,291.79998779296875,296.8999938964844,6316641
2026-01-30,MANAPPURAM,290.0,293.79998779296875,270.0,284.6499938964844,8065063
2026-02-02,MANAPPURAM,267.3999938964844,283.5,260.70001220703125,279.3999938964844,6854966
2026-02-03,MANAPPURAM,290.0,294.0,282.6000061035156,291.25,5480961
2026-02-04,MANAPPURAM,290.0,296.79998779296875,290.0,293.6499938964844,2366082
2026-02-05,MANAPPURAM,290.95001220703125,295.45001220703125,283.6499938964844,294.75,2423804
2026-02-06,MANAPPURAM,291.8500061035156,302.3500061035156,284.20001220703125,300.8999938964844,5297331
2026-02-09,MANAPPURAM,302.6499938964844,307.8999938964844,300.3999938964844,306.70001220703125,5004499
2026-02-10,MANAPPURAM,305.1000061035156,313.25,302.5,308.95001220703125,4686621
2026-02-11,MANAPPURAM,308.0,312.0,301.1000061035156,302.54998779296875,6236977
2026-02-12,MANAPPURAM,304.0,309.79998779296875,300.6000061035156,308.6499938964844,4824609
2026-02-13,MANAPPURAM,306.70001220703125,306.70001220703125,296.6000061035156,302.6499938964844,4916102
2026-02-16,MANAPPURAM,303.25,306.0,295.3500061035156,303.75,7805766
2026-02-17,MANAPPURAM,303.70001220703125,309.1499938964844,299.29998779296875,306.54998779296875,2846316
2026-02-18,MANAPPURAM,308.0,311.75,306.0,310.1499938964844,3510885
2026-02-19,MANAPPURAM,310.1499938964844,310.3500061035156,303.5,305.70001220703125,2951795
2026-02-20,MANAPPURAM,304.79998779296875,308.1000061035156,303.3500061035156,306.5,1307604
2026-02-23,MANAPPURAM,308.79998779296875,311.3999938964844,302.5,303.8500061035156,2470708
2026-02-24,MANAPPURAM,303.8500061035156,307.5,300.8500061035156,305.29998779296875,1681412
2026-02-25,MANAPPURAM,305.0,305.8500061035156,294.79998779296875,296.6000061035156,9105927
2026-02-26,MANAPPURAM,287.1000061035156,297.25,284.45001220703125,293.04998779296875,17619024
2026-02-27,MANAPPURAM,293.6499938964844,293.6499938964844,281.70001220703125,283.25,6870390
2026-03-02,MANAPPURAM,280.0,287.6000061035156,272.1499938964844,282.0,7099198
2026-03-04,MANAPPURAM,277.3999938964844,278.5,268.0,269.25,6504593
2026-03-05,MANAPPURAM,270.25,273.1000061035156,263.3999938964844,267.29998779296875,3505279
2026-03-06,MANAPPURAM,266.6499938964844,270.04998779296875,262.0,262.75,3498921
2026-03-09,MANAPPURAM,255.0,257.8999938964844,249.6999969482422,256.8500061035156,5806106
2026-03-10,MANAPPURAM,260.45001220703125,265.29998779296875,258.29998779296875,261.79998779296875,5046203
2026-03-11,MANAPPURAM,263.79998779296875,268.8500061035156,256.79998779296875,258.0,4767483
2026-03-12,MANAPPURAM,255.0,259.3500061035156,250.9499969482422,255.5500030517578,4928562
2026-03-13,MANAPPURAM,254.0,258.04998779296875,251.60000610351562,256.1000061035156,3401711
2026-03-16,MANAPPURAM,253.85000610351562,257.04998779296875,246.9499969482422,251.1999969482422,5145342
2026-03-17,MANAPPURAM,251.4499969482422,260.54998779296875,249.6999969482422,256.8500061035156,7837935
2026-03-18,MANAPPURAM,257.5,272.0,257.5,270.0,8530540
2026-03-19,MANAPPURAM,268.6000061035156,273.25,262.70001220703125,264.1499938964844,7163097
2026-03-20,MANAPPURAM,265.3500061035156,268.0,258.5,259.25,3301085
2026-03-23,MANAPPURAM,252.89999389648438,254.9499969482422,245.14999389648438,252.3000030517578,7400338
2026-03-24,MANAPPURAM,253.75,257.0,248.64999389648438,252.64999389648438,3882589
2026-03-25,MANAPPURAM,258.0,269.3500061035156,256.25,262.3500061035156,7394398
2026-03-27,MANAPPURAM,260.79998779296875,260.79998779296875,251.85000610351562,253.9499969482422,6255541
2026-03-30,MANAPPURAM,251.5500030517578,253.60000610351562,249.39999389648438,251.10000610351562,3861574
2026-04-01,MANAPPURAM,260.45001220703125,260.8999938964844,253.0,255.39999389648438,4558520
2026-04-02,MANAPPURAM,252.5,256.70001220703125,247.8000030517578,255.8000030517578,6001468
2026-04-06,MANAPPURAM,256.3999938964844,262.04998779296875,252.89999389648438,260.0,3374294
2026-04-07,MANAPPURAM,258.3999938964844,259.45001220703125,254.3000030517578,256.04998779296875,2500624
2026-04-08,MANAPPURAM,262.5,270.79998779296875,262.0,269.54998779296875,6022214
2026-04-09,MANAPPURAM,269.5,269.5,262.1000061035156,262.95001220703125,4161706
2026-04-10,MANAPPURAM,264.95001220703125,268.3999938964844,263.75,267.6000061035156,3535506
2026-04-13,MANAPPURAM,263.1000061035156,268.29998779296875,258.45001220703125,266.6000061035156,3838302
2026-04-15,MANAPPURAM,272.0,274.75,267.20001220703125,269.04998779296875,4972331
2026-04-16,MANAPPURAM,272.0,273.8500061035156,267.54998779296875,268.1499938964844,2744470
2026-04-17,MANAPPURAM,268.8500061035156,271.0,265.95001220703125,268.8999938964844,2296196
2026-04-20,MANAPPURAM,269.0,271.95001220703125,265.5,269.1000061035156,1965491
2026-04-21,MANAPPURAM,270.1000061035156,282.8999938964844,270.1000061035156,281.79998779296875,5403468
2026-04-22,MANAPPURAM,281.79998779296875,302.45001220703125,281.29998779296875,295.04998779296875,10976535
2026-04-23,MANAPPURAM,293.95001220703125,296.25,291.3500061035156,292.8500061035156,3180361
2026-04-24,MANAPPURAM,292.8500061035156,294.20001220703125,285.1499938964844,289.3999938964844,2536752
2026-04-27,MANAPPURAM,289.5,292.95001220703125,286.75,288.20001220703125,1896054
2026-04-28,MANAPPURAM,290.3999938964844,299.75,289.25,292.75,6921457
2026-04-29,MANAPPURAM,293.5,298.8999938964844,293.1000061035156,295.3500061035156,2713763
2026-04-30,MANAPPURAM,296.0,297.0,290.20001220703125,294.3500061035156,3691260
2026-05-01,MANAPPURAM,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,0
2026-05-04,MANAPPURAM,298.0,308.6000061035156,298.0,305.1499938964844,7852190
2026-05-05,MANAPPURAM,307.3999938964844,309.5,296.3999938964844,307.25,11108758
2026-05-06,MANAPPURAM,309.3999938964844,313.45001220703125,306.1000061035156,309.95001220703125,4898526
2026-05-07,MANAPPURAM,312.0,318.20001220703125,309.04998779296875,316.29998779296875,3473680
2026-05-08,MANAPPURAM,317.0,317.75,311.5,316.0,2596438
2026-05-11,MANAPPURAM,312.29998779296875,312.29998779296875,303.54998779296875,305.45001220703125,4007436
2026-05-12,MANAPPURAM,305.45001220703125,307.75,292.04998779296875,293.20001220703125,3131311
2026-05-13,MANAPPURAM,301.54998779296875,311.5,297.0,309.5,6874595
2026-05-14,MANAPPURAM,313.1000061035156,313.5,304.29998779296875,311.1000061035156,2552084
2026-05-15,MANAPPURAM,312.04998779296875,313.6499938964844,303.5,307.45001220703125,3966063
2026-05-18,MANAPPURAM,303.6000061035156,308.5,295.75,306.1000061035156,8902426
2026-05-19,MANAPPURAM,302.0,311.1000061035156,302.0,308.29998779296875,805876
