Date,Symbol,Open,High,Low,Close,Volume
2025-02-24,PNBHOUSING,797.75,799.0,780.7000122070312,789.0,665712
2025-02-25,PNBHOUSING,790.9000244140625,801.6500244140625,784.0499877929688,792.2000122070312,444917
2025-02-27,PNBHOUSING,798.0,799.4000244140625,772.0,784.7000122070312,542940
2025-02-28,PNBHOUSING,779.0,781.1500244140625,746.7000122070312,763.3499755859375,1032385
2025-03-03,PNBHOUSING,768.0,775.6500244140625,754.2000122070312,766.0499877929688,912198
2025-03-04,PNBHOUSING,755.0499877929688,794.4000244140625,751.2000122070312,785.5,1076681
2025-03-05,PNBHOUSING,786.0,807.0,778.0999755859375,805.0,593805
2025-03-06,PNBHOUSING,815.0,829.5499877929688,796.8499755859375,818.1500244140625,885709
2025-03-07,PNBHOUSING,816.2999877929688,827.8499755859375,805.0999755859375,818.2000122070312,453549
2025-03-10,PNBHOUSING,818.2999877929688,833.5,783.4000244140625,786.7999877929688,718763
2025-03-11,PNBHOUSING,786.7999877929688,800.0499877929688,775.0,791.7000122070312,532211
2025-03-12,PNBHOUSING,797.4000244140625,835.5,795.4000244140625,801.0,1568571
2025-03-13,PNBHOUSING,800.0,822.2000122070312,794.7999877929688,803.4500122070312,550745
2025-03-17,PNBHOUSING,803.4500122070312,823.5499877929688,798.0,801.0999755859375,351286
2025-03-18,PNBHOUSING,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,0
2025-03-19,PNBHOUSING,819.0,840.4500122070312,813.5,833.8499755859375,763110
2025-03-20,PNBHOUSING,841.5,847.9000244140625,820.5,826.0499877929688,716176
2025-03-21,PNBHOUSING,830.2000122070312,867.25,823.4500122070312,860.7999877929688,1153927
2025-03-24,PNBHOUSING,867.0,879.0,861.0,872.9500122070312,776046
2025-03-25,PNBHOUSING,885.0,890.0999755859375,846.0,870.6500244140625,1182877
2025-03-26,PNBHOUSING,873.5,876.2999877929688,850.0,851.9500122070312,398535
2025-03-27,PNBHOUSING,856.0999755859375,877.7999877929688,850.0999755859375,871.0,538892
2025-03-28,PNBHOUSING,882.0,902.0499877929688,870.5999755859375,881.5,1806791
2025-04-01,PNBHOUSING,880.0,882.75,854.9000244140625,872.8499755859375,648771
2025-04-02,PNBHOUSING,872.9000244140625,924.4500122070312,868.25,917.0499877929688,1485416
2025-04-03,PNBHOUSING,916.0,955.6500244140625,901.5499877929688,937.4000244140625,1946318
2025-04-04,PNBHOUSING,937.4000244140625,965.0,929.5999755859375,949.4500122070312,4290106
2025-04-07,PNBHOUSING,879.5499877929688,926.2000122070312,854.5,923.6500244140625,2569743
2025-04-08,PNBHOUSING,957.0,979.0,948.0499877929688,964.0999755859375,3280259
2025-04-09,PNBHOUSING,964.0999755859375,966.9500122070312,919.0,923.1500244140625,1358950
2025-04-11,PNBHOUSING,947.0,984.0,925.2999877929688,979.4000244140625,1882892
2025-04-15,PNBHOUSING,999.0,999.0,964.75,970.7999877929688,1110391
2025-04-16,PNBHOUSING,975.0,1006.5,972.0499877929688,1001.7000122070312,1622278
2025-04-17,PNBHOUSING,1002.0,1013.4000244140625,988.0999755859375,990.6500244140625,1217903
2025-04-21,PNBHOUSING,996.0,1010.0,989.8499755859375,1006.75,1167753
2025-04-22,PNBHOUSING,1015.0,1015.0,990.0,994.9500122070312,928624
2025-04-23,PNBHOUSING,1001.9000244140625,1010.9500122070312,987.2000122070312,999.75,1042419
2025-04-24,PNBHOUSING,1000.0,1019.0,998.0499877929688,1008.8499755859375,1240211
2025-04-25,PNBHOUSING,1009.5999755859375,1013.2999877929688,960.7000122070312,971.7000122070312,956423
2025-04-28,PNBHOUSING,972.5999755859375,998.5,972.3499755859375,986.25,778025
2025-04-29,PNBHOUSING,1060.0,1084.8499755859375,1019.9500122070312,1030.4000244140625,12946446
2025-04-30,PNBHOUSING,1031.9000244140625,1033.5999755859375,1002.7999877929688,1010.2000122070312,2482765
2025-05-02,PNBHOUSING,1071.0999755859375,1088.0,1048.300048828125,1052.699951171875,6480473
2025-05-05,PNBHOUSING,1050.0,1069.4000244140625,1039.0999755859375,1057.4000244140625,2556075
2025-05-06,PNBHOUSING,1056.0999755859375,1070.0,1033.0999755859375,1038.9000244140625,2116377
2025-05-07,PNBHOUSING,1035.0,1063.9000244140625,1024.5,1060.0,3123222
2025-05-08,PNBHOUSING,1063.0,1069.0,1018.0999755859375,1024.4000244140625,874788
2025-05-09,PNBHOUSING,995.0,1037.699951171875,995.0,1031.0999755859375,1043121
2025-05-12,PNBHOUSING,1064.9000244140625,1081.5,1050.0,1070.800048828125,1267561
2025-05-13,PNBHOUSING,1070.800048828125,1098.0,1059.199951171875,1092.199951171875,2335184
2025-05-14,PNBHOUSING,1092.5,1096.5999755859375,1074.0,1082.199951171875,975342
2025-05-15,PNBHOUSING,1082.5999755859375,1089.800048828125,1066.199951171875,1074.0,786353
2025-05-16,PNBHOUSING,1074.0,1089.5,1065.0,1072.0999755859375,742760
2025-05-19,PNBHOUSING,1072.800048828125,1078.5,1050.4000244140625,1054.9000244140625,559426
2025-05-20,PNBHOUSING,1059.0,1063.9000244140625,1037.300048828125,1041.5,499490
2025-05-21,PNBHOUSING,1045.0,1062.699951171875,1042.0999755859375,1050.800048828125,571421
2025-05-22,PNBHOUSING,1050.0,1057.9000244140625,1028.800048828125,1044.300048828125,1567959
2025-05-23,PNBHOUSING,1044.5,1052.5,1035.199951171875,1043.199951171875,537845
2025-05-26,PNBHOUSING,1045.0999755859375,1056.9000244140625,1037.5,1046.800048828125,455798
2025-05-27,PNBHOUSING,1047.0,1051.4000244140625,1025.300048828125,1040.5999755859375,911374
2025-05-28,PNBHOUSING,1043.9000244140625,1063.9000244140625,1042.5999755859375,1045.800048828125,1000882
2025-05-29,PNBHOUSING,1052.0,1052.300048828125,1027.199951171875,1042.5999755859375,1320683
2025-05-30,PNBHOUSING,1045.0,1049.4000244140625,1033.0,1044.9000244140625,426712
2025-06-02,PNBHOUSING,1040.9000244140625,1078.0,1037.199951171875,1073.300048828125,1535238
2025-06-03,PNBHOUSING,1080.0,1080.5999755859375,1042.0,1050.699951171875,1231454
2025-06-04,PNBHOUSING,1055.0,1062.0999755859375,1047.699951171875,1057.0,505147
2025-06-05,PNBHOUSING,1057.0,1065.300048828125,1051.0,1063.9000244140625,796023
2025-06-06,PNBHOUSING,1067.0,1117.199951171875,1055.5,1104.9000244140625,6611228
2025-06-09,PNBHOUSING,1117.0,1141.9000244140625,1110.5,1126.0999755859375,2595528
2025-06-10,PNBHOUSING,1136.0,1136.199951171875,1116.0,1126.199951171875,977912
2025-06-11,PNBHOUSING,1127.0,1132.800048828125,1109.300048828125,1121.800048828125,875077
2025-06-12,PNBHOUSING,1120.0,1121.4000244140625,1082.300048828125,1089.199951171875,717275
2025-06-13,PNBHOUSING,1062.0,1074.5,1045.5,1055.5999755859375,992862
2025-06-16,PNBHOUSING,1060.0,1071.5999755859375,1048.9000244140625,1063.0999755859375,756079
2025-06-17,PNBHOUSING,1064.0,1081.0,1057.800048828125,1061.199951171875,555861
2025-06-18,PNBHOUSING,1060.0,1071.699951171875,1055.199951171875,1057.5,534808
2025-06-19,PNBHOUSING,1057.0,1061.300048828125,1026.300048828125,1038.5,352125
2025-06-20,PNBHOUSING,1033.5999755859375,1055.0,1031.9000244140625,1049.800048828125,606092
2025-06-23,PNBHOUSING,1041.5,1065.4000244140625,1032.0,1059.699951171875,712354
2025-06-24,PNBHOUSING,1072.0,1080.5999755859375,1061.0999755859375,1066.0,773174
2025-06-25,PNBHOUSING,1072.300048828125,1097.0,1055.5,1083.0999755859375,1207593
2025-06-26,PNBHOUSING,1088.0,1117.800048828125,1080.199951171875,1110.199951171875,1945407
2025-06-27,PNBHOUSING,1135.0,1136.0,1103.0999755859375,1107.0999755859375,2780380
2025-06-30,PNBHOUSING,1111.0999755859375,1112.4000244140625,1097.0,1109.4000244140625,941069
2025-07-01,PNBHOUSING,1112.0,1114.5999755859375,1101.0999755859375,1104.0,808524
2025-07-02,PNBHOUSING,1105.0,1106.9000244140625,1074.300048828125,1084.5999755859375,840777
2025-07-03,PNBHOUSING,1090.0,1091.9000244140625,1073.300048828125,1084.4000244140625,825320
2025-07-04,PNBHOUSING,1088.0999755859375,1088.0999755859375,1073.5999755859375,1081.0,451031
2025-07-07,PNBHOUSING,1081.0,1091.5,1073.800048828125,1088.199951171875,506546
2025-07-08,PNBHOUSING,1085.0,1096.0,1073.9000244140625,1088.0999755859375,328299
2025-07-09,PNBHOUSING,1090.0,1106.300048828125,1081.199951171875,1098.699951171875,644537
2025-07-10,PNBHOUSING,1098.699951171875,1106.0,1070.5,1084.300048828125,677670
2025-07-11,PNBHOUSING,1083.9000244140625,1086.0,1064.300048828125,1076.800048828125,454215
2025-07-14,PNBHOUSING,1079.800048828125,1090.0,1070.699951171875,1088.0999755859375,593704
2025-07-15,PNBHOUSING,1091.5,1107.0,1078.300048828125,1099.5999755859375,745871
2025-07-16,PNBHOUSING,1098.5,1116.5,1090.0,1106.0999755859375,693144
2025-07-17,PNBHOUSING,1110.0,1113.800048828125,1085.0,1092.5,674790
2025-07-18,PNBHOUSING,1094.0,1101.0999755859375,1078.0,1082.199951171875,995238
2025-07-21,PNBHOUSING,1082.199951171875,1093.199951171875,1057.0,1084.199951171875,1244115
2025-07-22,PNBHOUSING,1106.0,1116.0,1082.0,1086.5999755859375,3721164
2025-07-23,PNBHOUSING,1086.0,1086.0,1035.0,1063.5999755859375,2432590
2025-07-24,PNBHOUSING,1065.0,1065.5,1040.0,1050.199951171875,1337877
2025-07-25,PNBHOUSING,1053.0,1053.0,993.2999877929688,1010.4000244140625,2312927
2025-07-28,PNBHOUSING,1010.0,1031.300048828125,996.0,1013.5,1429676
2025-07-29,PNBHOUSING,1014.5,1015.5,989.0,1006.2999877929688,786810
2025-07-30,PNBHOUSING,1014.7000122070312,1014.7000122070312,984.4000244140625,986.7999877929688,892753
2025-07-31,PNBHOUSING,984.4000244140625,996.0999755859375,970.5,986.2000122070312,835617
2025-08-01,PNBHOUSING,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312,32931969
2025-08-04,PNBHOUSING,820.0,823.9500122070312,771.6500244140625,778.5,10893261
2025-08-05,PNBHOUSING,785.0,794.0,765.0999755859375,767.7999877929688,5652778
2025-08-06,PNBHOUSING,772.2000122070312,785.7000122070312,766.5,774.7999877929688,4817454
2025-08-07,PNBHOUSING,770.0499877929688,771.9000244140625,754.0,758.7000122070312,3869902
2025-08-08,PNBHOUSING,765.7000122070312,782.9500122070312,761.25,770.75,3559039
2025-08-11,PNBHOUSING,774.6500244140625,780.0,766.25,773.5999755859375,1790243
2025-08-12,PNBHOUSING,774.0,777.4000244140625,765.0,767.1500244140625,1700330
2025-08-13,PNBHOUSING,769.0,775.5,767.4500122070312,773.0499877929688,1124423
2025-08-14,PNBHOUSING,776.0,777.4000244140625,765.5499877929688,767.0,1163422
2025-08-18,PNBHOUSING,777.0,789.0,770.4500122070312,786.2000122070312,3014348
2025-08-19,PNBHOUSING,788.4000244140625,824.7000122070312,783.6500244140625,817.7000122070312,10253695
2025-08-20,PNBHOUSING,817.7000122070312,819.9500122070312,803.0999755859375,808.4500122070312,2732430
2025-08-21,PNBHOUSING,811.7999877929688,816.2999877929688,802.9500122070312,804.25,1609672
2025-08-22,PNBHOUSING,804.8499755859375,806.6500244140625,794.7999877929688,799.75,1548980
2025-08-25,PNBHOUSING,803.9500122070312,806.5,794.0,799.8499755859375,1990188
2025-08-26,PNBHOUSING,802.25,802.25,781.0499877929688,782.9000244140625,1906485
2025-08-28,PNBHOUSING,785.0,785.0,765.2000122070312,767.0499877929688,2816692
2025-08-29,PNBHOUSING,770.0999755859375,774.5,750.2999877929688,753.5999755859375,1227892
2025-09-01,PNBHOUSING,760.0,763.5,751.0499877929688,761.25,1609137
2025-09-02,PNBHOUSING,769.7000122070312,793.0,760.0999755859375,785.4500122070312,3181014
2025-09-03,PNBHOUSING,790.0,795.7999877929688,785.0,791.8499755859375,1318507
2025-09-04,PNBHOUSING,795.0,797.5,778.0999755859375,782.5999755859375,970724
2025-09-05,PNBHOUSING,783.9500122070312,794.0,776.9500122070312,791.7000122070312,1512725
2025-09-08,PNBHOUSING,795.0,812.0,792.8499755859375,799.8499755859375,2561729
2025-09-09,PNBHOUSING,803.0,810.0,799.2000122070312,800.4000244140625,1103494
2025-09-10,PNBHOUSING,805.0,817.7000122070312,802.75,808.7999877929688,2144266
2025-09-11,PNBHOUSING,814.7999877929688,815.0,805.8499755859375,812.3499755859375,1086642
2025-09-12,PNBHOUSING,812.0,835.9000244140625,811.0,830.1500244140625,2390934
2025-09-15,PNBHOUSING,834.4000244140625,843.2000122070312,826.3499755859375,835.2999877929688,1245197
2025-09-16,PNBHOUSING,835.2000122070312,838.75,829.0999755859375,830.9500122070312,799555
2025-09-17,PNBHOUSING,836.9500122070312,843.3499755859375,828.75,840.5999755859375,1333162
2025-09-18,PNBHOUSING,848.0,866.9500122070312,843.2000122070312,861.2999877929688,2039806
2025-09-19,PNBHOUSING,861.9500122070312,878.2000122070312,856.5499877929688,869.4500122070312,3896120
2025-09-22,PNBHOUSING,869.5999755859375,875.0,854.5499877929688,859.0499877929688,908615
2025-09-23,PNBHOUSING,859.0499877929688,896.8499755859375,859.0499877929688,891.75,3932351
2025-09-24,PNBHOUSING,885.0,897.7999877929688,880.0,889.9000244140625,2192211
2025-09-25,PNBHOUSING,882.0,915.5,872.2999877929688,907.75,4642991
2025-09-26,PNBHOUSING,905.7999877929688,908.7000122070312,860.0,864.0999755859375,1466783
2025-09-29,PNBHOUSING,866.9000244140625,880.0,855.0,870.0499877929688,1507691
2025-09-30,PNBHOUSING,870.0499877929688,877.2000122070312,859.0,863.5999755859375,985624
2025-10-01,PNBHOUSING,863.9500122070312,893.0,859.75,882.2999877929688,1924688
2025-10-03,PNBHOUSING,887.0,896.0,878.5999755859375,888.0499877929688,737158
2025-10-06,PNBHOUSING,890.0,904.7000122070312,888.0,895.0499877929688,1115599
2025-10-07,PNBHOUSING,896.7000122070312,898.2000122070312,879.5,890.0,972976
2025-10-08,PNBHOUSING,892.0,905.7000122070312,872.0999755859375,876.25,1298611
2025-10-09,PNBHOUSING,878.0,881.9500122070312,869.9000244140625,876.0999755859375,822722
2025-10-10,PNBHOUSING,877.0,878.0,851.0,853.5999755859375,1230300
2025-10-13,PNBHOUSING,851.2000122070312,859.2000122070312,843.0999755859375,853.25,1022640
2025-10-14,PNBHOUSING,851.0,856.3499755859375,834.2000122070312,843.0999755859375,1180695
2025-10-15,PNBHOUSING,843.0999755859375,856.5999755859375,842.2999877929688,848.8499755859375,820260
2025-10-16,PNBHOUSING,853.2000122070312,853.5499877929688,838.4000244140625,843.4000244140625,781721
2025-10-17,PNBHOUSING,844.25,846.8499755859375,833.2999877929688,838.8499755859375,803567
2025-10-20,PNBHOUSING,840.0,878.9500122070312,838.0999755859375,869.1500244140625,1726051
2025-10-21,PNBHOUSING,873.5,879.0,870.1500244140625,875.5999755859375,152233
2025-10-23,PNBHOUSING,879.5999755859375,892.0,871.0,883.5999755859375,1060148
2025-10-24,PNBHOUSING,885.9000244140625,912.1500244140625,885.1500244140625,907.2999877929688,2293847
2025-10-27,PNBHOUSING,915.0,933.0,911.2999877929688,927.5999755859375,1914701
2025-10-28,PNBHOUSING,927.5999755859375,937.0,885.9000244140625,933.5,3907522
2025-10-29,PNBHOUSING,933.0,946.0,926.5999755859375,938.4500122070312,1248219
2025-10-30,PNBHOUSING,935.0,946.0,924.0,934.5499877929688,1249508
2025-10-31,PNBHOUSING,933.0,936.0,921.9500122070312,928.7000122070312,867887
2025-11-03,PNBHOUSING,929.0,952.75,926.5499877929688,937.9000244140625,1041911
2025-11-04,PNBHOUSING,940.0,946.9500122070312,927.5,931.6500244140625,640906
2025-11-06,PNBHOUSING,930.0,931.2999877929688,903.5499877929688,908.5499877929688,858553
2025-11-07,PNBHOUSING,900.5,907.8499755859375,885.4000244140625,896.1500244140625,1391793
2025-11-10,PNBHOUSING,896.9500122070312,911.5,894.1500244140625,898.9500122070312,1404326
2025-11-11,PNBHOUSING,895.0,901.7999877929688,882.3499755859375,898.5,698596
2025-11-12,PNBHOUSING,900.0,903.6500244140625,892.0999755859375,899.0499877929688,935459
2025-11-13,PNBHOUSING,895.0,919.25,894.2999877929688,912.5499877929688,870435
2025-11-14,PNBHOUSING,912.0,923.8499755859375,907.8499755859375,915.4000244140625,541570
2025-11-17,PNBHOUSING,918.7000122070312,921.75,911.0,917.6500244140625,383284
2025-11-18,PNBHOUSING,925.0,942.9500122070312,916.9000244140625,920.0,1798495
2025-11-19,PNBHOUSING,925.0,930.4500122070312,899.0499877929688,908.8499755859375,1014303
2025-11-20,PNBHOUSING,912.7999877929688,915.8499755859375,902.0499877929688,905.25,366619
2025-11-21,PNBHOUSING,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079
2025-11-24,PNBHOUSING,887.1500244140625,892.0,870.0,872.0999755859375,923444
2025-11-25,PNBHOUSING,871.5999755859375,889.0,868.0499877929688,881.4500122070312,802649
2025-11-26,PNBHOUSING,881.4500122070312,918.2999877929688,881.4500122070312,915.9000244140625,924269
2025-11-27,PNBHOUSING,918.0,921.0,906.7000122070312,910.7999877929688,440900
2025-11-28,PNBHOUSING,908.9500122070312,918.0,904.0499877929688,905.2999877929688,525845
2025-12-01,PNBHOUSING,910.2000122070312,916.9000244140625,902.0,908.7999877929688,322102
2025-12-02,PNBHOUSING,908.7999877929688,916.8499755859375,895.0,899.4500122070312,462993
2025-12-03,PNBHOUSING,898.9500122070312,901.0,872.2999877929688,878.0499877929688,614936
2025-12-04,PNBHOUSING,880.0,893.7999877929688,878.4500122070312,882.25,405898
2025-12-05,PNBHOUSING,882.9000244140625,905.9000244140625,878.0,903.8499755859375,896426
2025-12-08,PNBHOUSING,906.0,906.0,867.0,873.1500244140625,470157
2025-12-09,PNBHOUSING,868.5,886.7999877929688,854.8499755859375,882.5999755859375,1043109
2025-12-10,PNBHOUSING,883.0,889.7999877929688,877.7999877929688,884.2999877929688,934614
2025-12-11,PNBHOUSING,885.0499877929688,907.0,878.9500122070312,900.1500244140625,1094106
2025-12-12,PNBHOUSING,902.7000122070312,952.0,899.9000244140625,937.0999755859375,3906514
2025-12-15,PNBHOUSING,937.0999755859375,948.75,902.8499755859375,922.0499877929688,2073246
2025-12-16,PNBHOUSING,920.0,920.9000244140625,908.0499877929688,913.4000244140625,675680
2025-12-17,PNBHOUSING,913.4000244140625,917.5,890.0999755859375,894.8499755859375,739093
2025-12-18,PNBHOUSING,894.7000122070312,908.7000122070312,880.0999755859375,896.1500244140625,793126
2025-12-19,PNBHOUSING,899.0,932.4000244140625,893.1500244140625,927.7999877929688,2275095
2025-12-22,PNBHOUSING,927.7999877929688,946.9000244140625,927.0499877929688,936.3499755859375,1190363
2025-12-23,PNBHOUSING,936.3499755859375,939.5499877929688,927.0499877929688,932.8499755859375,411102
2025-12-24,PNBHOUSING,930.0999755859375,968.0,928.5,966.2999877929688,2832626
2025-12-26,PNBHOUSING,969.4500122070312,970.8499755859375,941.4000244140625,943.7999877929688,1046494
2025-12-29,PNBHOUSING,943.75,946.8499755859375,928.7999877929688,932.7999877929688,513418
2025-12-30,PNBHOUSING,940.0,950.25,936.0999755859375,944.9000244140625,1506831
2025-12-31,PNBHOUSING,945.1500244140625,957.0,942.0499877929688,951.5,508709
2026-01-01,PNBHOUSING,954.0,998.0,951.5499877929688,986.5999755859375,3562795
2026-01-02,PNBHOUSING,983.0499877929688,1002.9000244140625,980.4500122070312,998.0,1213911
2026-01-05,PNBHOUSING,1004.0,1015.75,995.5999755859375,1003.9000244140625,768888
2026-01-06,PNBHOUSING,1003.9000244140625,1014.0,995.7999877929688,1007.8499755859375,1008692
2026-01-07,PNBHOUSING,1007.0,1010.6500244140625,985.25,1004.4000244140625,1325004
2026-01-08,PNBHOUSING,1005.0,1007.7000122070312,975.9000244140625,979.5499877929688,1214956
2026-01-09,PNBHOUSING,979.5499877929688,988.75,969.4000244140625,973.25,1037544
2026-01-12,PNBHOUSING,971.0,982.7999877929688,956.5499877929688,977.6500244140625,1083174
2026-01-13,PNBHOUSING,983.5,992.6500244140625,959.4000244140625,970.0499877929688,579849
2026-01-14,PNBHOUSING,968.0,982.4500122070312,967.7999877929688,975.0,353129
2026-01-15,PNBHOUSING,975.0,975.0,975.0,975.0,0
2026-01-16,PNBHOUSING,984.0,988.75,957.25,961.5,586376
2026-01-19,PNBHOUSING,957.2000122070312,967.5,950.4000244140625,961.0499877929688,661934
2026-01-20,PNBHOUSING,955.5999755859375,966.9000244140625,944.0,948.5499877929688,636023
2026-01-21,PNBHOUSING,949.9000244140625,954.75,918.2000122070312,930.5499877929688,837205
2026-01-22,PNBHOUSING,925.0,925.0,837.5,860.25,7696517
2026-01-23,PNBHOUSING,860.25,866.25,806.0,812.4000244140625,3807984
2026-01-27,PNBHOUSING,814.0,834.25,798.75,825.4000244140625,1470057
2026-01-28,PNBHOUSING,829.5,849.0999755859375,818.9000244140625,845.5499877929688,896653
2026-01-29,PNBHOUSING,845.0,852.8499755859375,836.0,841.5,788186
2026-01-30,PNBHOUSING,833.5,841.0,815.0,822.4000244140625,1293426
2026-02-02,PNBHOUSING,805.5,810.0,779.9000244140625,804.4000244140625,1474478
2026-02-03,PNBHOUSING,835.0,860.0,813.7000122070312,822.7999877929688,2356199
2026-02-04,PNBHOUSING,823.2000122070312,853.2999877929688,820.1500244140625,850.0999755859375,1608415
2026-02-05,PNBHOUSING,851.4000244140625,855.0,838.4000244140625,846.4000244140625,708714
2026-02-06,PNBHOUSING,840.4000244140625,851.7000122070312,832.0499877929688,849.25,1208995
2026-02-09,PNBHOUSING,857.0,872.0,852.0,866.3499755859375,778837
2026-02-10,PNBHOUSING,868.5999755859375,869.8499755859375,845.0999755859375,854.75,1409806
2026-02-11,PNBHOUSING,854.75,859.0,843.5499877929688,854.9000244140625,1062969
2026-02-12,PNBHOUSING,855.9500122070312,857.9500122070312,840.5,852.8499755859375,616701
2026-02-13,PNBHOUSING,848.0,848.0,827.7000122070312,836.0499877929688,1057628
2026-02-16,PNBHOUSING,832.0,853.7999877929688,830.1500244140625,849.3499755859375,503367
2026-02-17,PNBHOUSING,853.0,866.2000122070312,841.0,863.6500244140625,1558240
2026-02-18,PNBHOUSING,870.9500122070312,870.9500122070312,859.0999755859375,865.2000122070312,448831
2026-02-19,PNBHOUSING,868.5499877929688,868.5499877929688,840.0,844.2000122070312,413299
2026-02-20,PNBHOUSING,844.2000122070312,859.2999877929688,838.4000244140625,848.9000244140625,334182
2026-02-23,PNBHOUSING,850.0,854.4500122070312,833.6500244140625,837.25,1151087
2026-02-24,PNBHOUSING,836.0,838.0,818.3499755859375,831.7000122070312,872601
2026-02-25,PNBHOUSING,835.0,859.7999877929688,832.25,849.1500244140625,782646
2026-02-26,PNBHOUSING,836.0499877929688,869.1500244140625,836.0499877929688,847.7000122070312,440568
2026-02-27,PNBHOUSING,846.7000122070312,847.6500244140625,817.4000244140625,824.75,767208
2026-03-02,PNBHOUSING,811.1500244140625,827.7000122070312,804.5999755859375,813.2999877929688,782909
2026-03-04,PNBHOUSING,805.0,808.6500244140625,774.8499755859375,783.1500244140625,779842
2026-03-05,PNBHOUSING,785.4500122070312,795.8499755859375,772.3499755859375,790.6500244140625,860503
2026-03-06,PNBHOUSING,788.0999755859375,798.7999877929688,770.5999755859375,772.9500122070312,584235
2026-03-09,PNBHOUSING,763.0,763.0,729.5999755859375,755.5,1644141
2026-03-10,PNBHOUSING,768.0,797.0,767.5499877929688,791.2999877929688,895970
2026-03-11,PNBHOUSING,790.0,806.4000244140625,774.0499877929688,776.5,891292
2026-03-12,PNBHOUSING,774.0,787.3499755859375,756.1500244140625,780.1500244140625,1005815
2026-03-13,PNBHOUSING,776.5,780.0,761.5499877929688,763.9000244140625,1112562
2026-03-16,PNBHOUSING,763.0,777.5499877929688,749.5,766.75,534970
2026-03-17,PNBHOUSING,768.4000244140625,786.3499755859375,767.1500244140625,779.9500122070312,716898
2026-03-18,PNBHOUSING,784.0499877929688,813.4500122070312,783.2000122070312,807.6500244140625,1029247
2026-03-19,PNBHOUSING,798.0499877929688,798.5999755859375,782.0,788.0499877929688,826493
2026-03-20,PNBHOUSING,795.0,810.7000122070312,789.0499877929688,791.9000244140625,1237594
2026-03-23,PNBHOUSING,786.0,787.9500122070312,737.0499877929688,750.75,1251948
2026-03-24,PNBHOUSING,767.9500122070312,793.7000122070312,757.7999877929688,782.25,866135
2026-03-25,PNBHOUSING,789.0,812.9000244140625,786.1500244140625,802.8499755859375,1626626
2026-03-27,PNBHOUSING,800.0,804.0499877929688,787.4000244140625,794.6500244140625,947914
2026-03-30,PNBHOUSING,785.0,785.9000244140625,749.0,755.0499877929688,1471638
2026-04-01,PNBHOUSING,786.8499755859375,795.75,773.7000122070312,780.0499877929688,1257172
2026-04-02,PNBHOUSING,775.0,787.5,754.2999877929688,784.4000244140625,1071725
2026-04-06,PNBHOUSING,781.0,819.25,775.9500122070312,817.3499755859375,832589
2026-04-07,PNBHOUSING,814.0499877929688,820.1500244140625,804.7000122070312,817.0,421808
2026-04-08,PNBHOUSING,834.9000244140625,885.4500122070312,834.9000244140625,873.2999877929688,1055947
2026-04-09,PNBHOUSING,873.2999877929688,873.2999877929688,852.4000244140625,862.9500122070312,701417
2026-04-10,PNBHOUSING,865.0,884.25,859.9000244140625,864.75,403724
2026-04-13,PNBHOUSING,855.0,857.7000122070312,836.2000122070312,846.6500244140625,799281
2026-04-15,PNBHOUSING,852.0499877929688,878.5499877929688,852.0499877929688,866.5499877929688,1467608
2026-04-16,PNBHOUSING,874.2000122070312,906.5,871.0499877929688,893.7999877929688,1941645
2026-04-17,PNBHOUSING,894.0,927.9000244140625,889.0,923.7000122070312,2129544
2026-04-20,PNBHOUSING,923.2999877929688,933.7999877929688,899.1500244140625,906.75,1525958
2026-04-21,PNBHOUSING,949.5,1007.0,943.9000244140625,979.0999755859375,19954612
2026-04-22,PNBHOUSING,979.0999755859375,1001.2999877929688,978.0,990.25,3936595
2026-04-23,PNBHOUSING,981.5,1011.7000122070312,981.0,1007.75,1723043
2026-04-24,PNBHOUSING,1012.0,1041.25,995.0,1033.6500244140625,3181116
2026-04-27,PNBHOUSING,1047.9000244140625,1060.699951171875,1040.3499755859375,1047.0,2370550
2026-04-28,PNBHOUSING,1049.5,1055.199951171875,1034.0,1043.550048828125,857702
2026-04-29,PNBHOUSING,1044.9000244140625,1068.5,1034.3499755859375,1053.050048828125,1610944
2026-04-30,PNBHOUSING,1043.050048828125,1052.5,1027.5,1045.6500244140625,1424315
2026-05-01,PNBHOUSING,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,0
2026-05-04,PNBHOUSING,1050.0,1057.0,1038.5999755859375,1042.199951171875,427338
2026-05-05,PNBHOUSING,1042.199951171875,1051.0,1031.4000244140625,1042.0999755859375,885979
2026-05-06,PNBHOUSING,1050.0,1070.5,1042.0999755859375,1065.0999755859375,861300
2026-05-07,PNBHOUSING,1065.0999755859375,1065.0999755859375,1046.9000244140625,1051.5999755859375,775626
2026-05-08,PNBHOUSING,1059.0999755859375,1095.800048828125,1053.300048828125,1091.199951171875,2066157
2026-05-11,PNBHOUSING,1080.0,1095.0,1067.199951171875,1072.800048828125,783129
2026-05-12,PNBHOUSING,1072.0999755859375,1082.0,1051.9000244140625,1057.699951171875,1525808
2026-05-13,PNBHOUSING,1055.0,1076.699951171875,1051.5999755859375,1062.9000244140625,907690
2026-05-14,PNBHOUSING,1065.0,1079.0,1044.5999755859375,1069.699951171875,532210
2026-05-15,PNBHOUSING,1069.0,1077.5999755859375,1057.9000244140625,1069.4000244140625,523695
