Date,Symbol,Open,High,Low,Close,Volume
2026-05-01,HINDCOPPER,534.8499755859375,534.8499755859375,534.8499755859375,534.8499755859375,0
2026-05-04,HINDCOPPER,540.0,544.5,528.25,537.4000244140625,3358966
2026-05-05,HINDCOPPER,531.75,538.2999877929688,530.25,532.0499877929688,2315433
2026-05-06,HINDCOPPER,544.0,553.5,540.7000122070312,550.5,4675606
2026-05-07,HINDCOPPER,557.0,584.0,556.0,568.5999755859375,13960096
2026-05-08,HINDCOPPER,570.0,575.0,559.0999755859375,569.2000122070312,5071226
2026-05-11,HINDCOPPER,569.0,579.0,564.0999755859375,572.9000244140625,5956712
2026-05-12,HINDCOPPER,584.0,592.2999877929688,560.3499755859375,564.2000122070312,13183963
2026-05-13,HINDCOPPER,580.0,600.0,577.0,595.2999877929688,18240644
2026-05-14,HINDCOPPER,601.0,618.0999755859375,599.1500244140625,606.4500122070312,12626611
2026-05-15,HINDCOPPER,598.0,598.0,568.0,570.25,8486416
2026-05-18,HINDCOPPER,580.0,591.9000244140625,574.4500122070312,581.1500244140625,16184564
2026-05-19,HINDCOPPER,586.0499877929688,587.0,574.0,575.1500244140625,2390859
