Date,Symbol,Open,High,Low,Close,Volume
2025-02-14,RPOWER,39.59000015258789,39.75,36.66999816894531,37.27000045776367,29114187
2025-02-17,RPOWER,37.189998626708984,37.88999938964844,35.90999984741211,36.939998626708984,23853325
2025-02-18,RPOWER,37.150001525878906,37.439998626708984,36.06999969482422,36.779998779296875,14308712
2025-02-19,RPOWER,36.279998779296875,38.400001525878906,36.04999923706055,37.95000076293945,19024449
2025-02-20,RPOWER,37.900001525878906,38.650001525878906,37.5,38.15999984741211,13736316
2025-02-21,RPOWER,37.9900016784668,39.150001525878906,37.52000045776367,37.70000076293945,15678732
2025-02-24,RPOWER,37.400001525878906,37.54999923706055,36.70000076293945,36.79999923706055,11570405
2025-02-25,RPOWER,37.0,37.54999923706055,36.209999084472656,36.52000045776367,10968496
2025-02-27,RPOWER,36.70000076293945,36.88999938964844,34.400001525878906,34.75,20814224
2025-02-28,RPOWER,34.33000183105469,34.7599983215332,33.0,33.2599983215332,27889162
2025-03-03,RPOWER,33.459999084472656,34.47999954223633,31.270000457763672,32.91999816894531,32477141
2025-03-04,RPOWER,32.099998474121094,33.900001525878906,32.04999923706055,33.08000183105469,25681936
2025-03-05,RPOWER,33.20000076293945,34.81999969482422,33.20000076293945,34.65999984741211,22570968
2025-03-06,RPOWER,35.150001525878906,36.13999938964844,34.439998626708984,35.189998626708984,36413100
2025-03-07,RPOWER,35.29999923706055,36.369998931884766,34.939998626708984,36.040000915527344,29894193
2025-03-10,RPOWER,36.25,36.75,34.04999923706055,34.41999816894531,19881131
2025-03-11,RPOWER,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653
2025-03-12,RPOWER,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,15483657
2025-03-13,RPOWER,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,16251003
2025-03-17,RPOWER,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081
2025-03-18,RPOWER,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2025-03-19,RPOWER,35.11000061035156,38.349998474121094,35.11000061035156,37.720001220703125,43889294
2025-03-20,RPOWER,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028
2025-03-21,RPOWER,36.459999084472656,38.099998474121094,36.45000076293945,37.81999969482422,29345685
2025-03-24,RPOWER,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111
2025-03-25,RPOWER,38.58000183105469,38.599998474121094,36.72999954223633,37.25,23119832
2025-03-26,RPOWER,37.119998931884766,41.400001525878906,36.88999938964844,39.470001220703125,101785458
2025-03-27,RPOWER,39.38999938964844,43.599998474121094,38.720001220703125,42.970001220703125,84101250
2025-03-28,RPOWER,43.16999816894531,44.7599983215332,42.400001525878906,42.97999954223633,84943588
2025-04-01,RPOWER,41.95000076293945,43.34000015258789,41.61000061035156,41.9900016784668,34628938
2025-04-02,RPOWER,41.93000030517578,42.7599983215332,41.04999923706055,42.310001373291016,31200326
2025-04-03,RPOWER,41.959999084472656,44.47999954223633,41.90999984741211,43.15999984741211,57383571
2025-04-04,RPOWER,43.099998474121094,43.400001525878906,41.060001373291016,41.349998474121094,35279693
2025-04-07,RPOWER,35.63999938964844,39.439998626708984,35.11000061035156,39.02000045776367,47790336
2025-04-08,RPOWER,40.79999923706055,41.06999969482422,39.349998474121094,39.83000183105469,24440587
2025-04-09,RPOWER,39.79999923706055,40.45000076293945,38.61000061035156,39.0,25018021
2025-04-11,RPOWER,40.5,40.650001525878906,39.20000076293945,40.029998779296875,27790938
2025-04-15,RPOWER,40.25,42.619998931884766,40.150001525878906,41.630001068115234,37743170
2025-04-16,RPOWER,41.849998474121094,42.58000183105469,41.529998779296875,41.83000183105469,28572869
2025-04-17,RPOWER,41.95000076293945,42.970001220703125,41.65999984741211,42.130001068115234,34311985
2025-04-21,RPOWER,42.349998474121094,44.66999816894531,42.04999923706055,44.220001220703125,65646083
2025-04-22,RPOWER,44.349998474121094,44.88999938964844,43.31999969482422,43.56999969482422,38248474
2025-04-23,RPOWER,43.81999969482422,44.130001068115234,42.36000061035156,43.529998779296875,36761938
2025-04-24,RPOWER,43.5,46.849998474121094,43.189998626708984,44.369998931884766,108970603
2025-04-25,RPOWER,44.560001373291016,44.900001525878906,40.90999984741211,41.36000061035156,76761733
2025-04-28,RPOWER,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,37007673
2025-04-29,RPOWER,41.79999923706055,42.619998931884766,40.81999969482422,41.0099983215332,42948903
2025-04-30,RPOWER,41.209999084472656,41.63999938964844,39.599998474121094,39.9900016784668,38773258
2025-05-02,RPOWER,40.75,41.54999923706055,40.119998931884766,40.22999954223633,41005943
2025-05-05,RPOWER,40.790000915527344,41.20000076293945,39.88999938964844,40.7400016784668,34447842
2025-05-06,RPOWER,40.88999938964844,41.13999938964844,38.119998931884766,38.25,43929196
2025-05-07,RPOWER,37.5,39.65999984741211,37.40999984741211,39.11000061035156,42652974
2025-05-08,RPOWER,39.70000076293945,40.099998474121094,37.849998474121094,38.2599983215332,35496065
2025-05-09,RPOWER,37.349998474121094,38.88999938964844,37.0,38.650001525878906,46574438
2025-05-12,RPOWER,42.400001525878906,43.91999816894531,41.2599983215332,42.77000045776367,164808188
2025-05-13,RPOWER,43.0,44.20000076293945,42.560001373291016,43.5099983215332,72440273
2025-05-14,RPOWER,43.709999084472656,44.599998474121094,43.5099983215332,44.310001373291016,51939999
2025-05-15,RPOWER,44.5,45.099998474121094,44.0,44.29999923706055,42282467
2025-05-16,RPOWER,44.400001525878906,45.369998931884766,43.86000061035156,45.06999969482422,66255066
2025-05-19,RPOWER,45.45000076293945,46.72999954223633,45.25,45.689998626708984,52981252
2025-05-20,RPOWER,46.04999923706055,46.810001373291016,44.52000045776367,44.72999954223633,59562425
2025-05-21,RPOWER,44.970001220703125,45.400001525878906,44.43000030517578,44.95000076293945,37308403
2025-05-22,RPOWER,45.0,45.70000076293945,43.849998474121094,44.59000015258789,42543687
2025-05-23,RPOWER,45.0,53.099998474121094,44.400001525878906,51.900001525878906,429237402
2025-05-26,RPOWER,52.900001525878906,55.099998474121094,50.099998474121094,50.68000030517578,237112807
2025-05-27,RPOWER,50.93000030517578,52.38999938964844,49.72999954223633,52.040000915527344,159938245
2025-05-28,RPOWER,52.5,52.720001220703125,50.209999084472656,50.43000030517578,95403583
2025-05-29,RPOWER,51.25,53.099998474121094,50.7599983215332,52.220001220703125,149479562
2025-05-30,RPOWER,52.47999954223633,60.5,52.16999816894531,58.099998474121094,533953928
2025-06-02,RPOWER,58.63999938964844,62.79999923706055,58.54999923706055,61.970001220703125,464241205
2025-06-03,RPOWER,61.97999954223633,62.41999816894531,58.5099983215332,58.88999938964844,168539891
2025-06-04,RPOWER,59.0,62.099998474121094,58.540000915527344,60.93000030517578,244780840
2025-06-05,RPOWER,60.099998474121094,63.43000030517578,59.900001525878906,60.88999938964844,169284176
2025-06-06,RPOWER,61.38999938964844,63.25,61.0,61.63999938964844,136471813
2025-06-09,RPOWER,62.279998779296875,64.94999694824219,62.20000076293945,64.62000274658203,187999844
2025-06-10,RPOWER,65.69000244140625,72.2300033569336,65.3499984741211,71.23999786376953,496220802
2025-06-11,RPOWER,73.18000030517578,76.48999786376953,70.38999938964844,71.2699966430664,460345451
2025-06-12,RPOWER,71.0,72.19999694824219,68.05000305175781,69.72000122070312,219771642
2025-06-13,RPOWER,67.0,69.18000030517578,66.5999984741211,67.05000305175781,153750944
2025-06-16,RPOWER,67.5,69.0,64.66999816894531,66.9800033569336,151517646
2025-06-17,RPOWER,66.0,66.0999984741211,63.630001068115234,63.630001068115234,22295701
2025-06-18,RPOWER,62.02000045776367,66.80999755859375,60.439998626708984,66.80000305175781,43549562
2025-06-19,RPOWER,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367,26266935
2025-06-20,RPOWER,62.599998474121094,65.0,61.0099983215332,63.54999923706055,24273563
2025-06-23,RPOWER,62.119998931884766,63.439998626708984,61.400001525878906,62.599998474121094,16936215
2025-06-24,RPOWER,64.0,64.55000305175781,63.099998474121094,63.58000183105469,17540317
2025-06-25,RPOWER,64.16999816894531,66.75,63.599998474121094,66.75,27912726
2025-06-26,RPOWER,66.80000305175781,68.25,65.6500015258789,66.5999984741211,24841653
2025-06-27,RPOWER,66.4800033569336,69.5,65.55000305175781,69.18000030517578,31098403
2025-06-30,RPOWER,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734,23480048
2025-07-01,RPOWER,70.19000244140625,70.9000015258789,68.01000213623047,69.62999725341797,15830190
2025-07-02,RPOWER,69.5,69.62999725341797,67.3499984741211,68.05000305175781,15009250
2025-07-03,RPOWER,66.4000015258789,67.0,64.69999694824219,65.54000091552734,22631212
2025-07-04,RPOWER,64.55000305175781,67.0,63.599998474121094,66.08000183105469,13602845
2025-07-07,RPOWER,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664,10021212
2025-07-08,RPOWER,65.0999984741211,66.19999694824219,64.75,65.12000274658203,9321274
2025-07-09,RPOWER,65.0999984741211,65.5,64.0,64.30999755859375,9233633
2025-07-10,RPOWER,64.3499984741211,65.25,63.849998474121094,64.41999816894531,7678777
2025-07-11,RPOWER,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375,9794974
2025-07-14,RPOWER,65.25,66.0999984741211,64.25,65.29000091552734,9214960
2025-07-15,RPOWER,65.5,65.9000015258789,64.26000213623047,64.52999877929688,6983417
2025-07-16,RPOWER,64.5,66.8499984741211,64.30999755859375,66.05000305175781,12919800
2025-07-17,RPOWER,66.37999725341797,66.5999984741211,65.0,65.11000061035156,8460948
2025-07-18,RPOWER,64.80000305175781,65.0,63.0,64.0199966430664,10004558
2025-07-21,RPOWER,64.0199966430664,64.69999694824219,63.25,63.52000045776367,7135361
2025-07-22,RPOWER,63.25,63.25,61.290000915527344,61.36000061035156,13274778
2025-07-23,RPOWER,60.79999923706055,63.70000076293945,59.0,62.91999816894531,17448889
2025-07-24,RPOWER,62.77000045776367,62.77000045776367,59.77000045776367,59.77000045776367,13853185
2025-07-25,RPOWER,56.779998779296875,58.27000045776367,56.779998779296875,56.779998779296875,9818341
2025-07-28,RPOWER,55.0,56.7400016784668,53.939998626708984,53.939998626708984,39576009
2025-07-29,RPOWER,52.15999984741211,56.5,51.79999923706055,56.16999816894531,25472728
2025-07-30,RPOWER,56.29999923706055,56.4900016784668,53.36000061035156,53.36000061035156,13105188
2025-07-31,RPOWER,52.20000076293945,54.290000915527344,51.25,52.72999954223633,9084527
2025-08-01,RPOWER,50.43000030517578,51.88999938964844,50.09000015258789,50.09000015258789,18167004
2025-08-04,RPOWER,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,4328586
2025-08-05,RPOWER,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4793501
2025-08-06,RPOWER,43.54999923706055,47.459999084472656,42.939998626708984,47.459999084472656,62422211
2025-08-07,RPOWER,45.79999923706055,46.5,45.08000183105469,45.119998931884766,24245234
2025-08-08,RPOWER,44.150001525878906,45.70000076293945,42.86000061035156,43.029998779296875,17569894
2025-08-11,RPOWER,43.029998779296875,44.68000030517578,42.5,43.81999969482422,11525383
2025-08-12,RPOWER,44.099998474121094,44.650001525878906,43.369998931884766,43.959999084472656,7236259
2025-08-13,RPOWER,44.099998474121094,44.099998474121094,41.7599983215332,42.290000915527344,16455569
2025-08-14,RPOWER,42.0,44.0,41.880001068115234,43.29999923706055,8076717
2025-08-18,RPOWER,44.5,44.91999816894531,43.0,43.279998779296875,10734755
2025-08-19,RPOWER,43.5,45.439998626708984,43.5,45.439998626708984,11440175
2025-08-20,RPOWER,46.77000045776367,47.709999084472656,46.349998474121094,47.709999084472656,9161128
2025-08-21,RPOWER,49.900001525878906,50.09000015258789,48.65999984741211,50.09000015258789,16833636
2025-08-22,RPOWER,50.849998474121094,50.849998474121094,48.099998474121094,48.90999984741211,13414091
2025-08-25,RPOWER,46.61000061035156,47.45000076293945,46.459999084472656,46.459999084472656,6080818
2025-08-26,RPOWER,44.130001068115234,47.459999084472656,44.130001068115234,44.72999954223633,19497581
2025-08-28,RPOWER,44.5,46.2400016784668,43.75,45.18000030517578,11710855
2025-08-29,RPOWER,45.20000076293945,45.5,43.54999923706055,43.91999816894531,6840297
2025-09-01,RPOWER,44.5,44.900001525878906,43.54999923706055,44.040000915527344,8156919
2025-09-02,RPOWER,44.45000076293945,46.2400016784668,44.11000061035156,46.2400016784668,8199350
2025-09-03,RPOWER,46.97999954223633,48.34000015258789,46.66999816894531,47.75,17393883
2025-09-04,RPOWER,48.25,48.47999954223633,45.65999984741211,46.43000030517578,7181505
2025-09-05,RPOWER,46.70000076293945,47.439998626708984,45.70000076293945,46.91999816894531,8776126
2025-09-08,RPOWER,47.099998474121094,47.400001525878906,46.029998779296875,46.16999816894531,4746541
2025-09-09,RPOWER,46.38999938964844,46.939998626708984,45.599998474121094,46.630001068115234,11782922
2025-09-10,RPOWER,46.900001525878906,47.58000183105469,44.599998474121094,46.7599983215332,20098274
2025-09-11,RPOWER,46.70000076293945,47.5,45.900001525878906,46.400001525878906,13210388
2025-09-12,RPOWER,46.45000076293945,46.97999954223633,45.54999923706055,45.790000915527344,13544648
2025-09-15,RPOWER,45.65999984741211,46.70000076293945,45.52000045776367,45.650001525878906,9901944
2025-09-16,RPOWER,45.88999938964844,47.93000030517578,45.77000045776367,47.93000030517578,47950418
2025-09-17,RPOWER,47.93000030517578,49.279998779296875,47.599998474121094,48.83000183105469,25881569
2025-09-18,RPOWER,48.97999954223633,48.9900016784668,47.29999923706055,47.439998626708984,15744830
2025-09-19,RPOWER,47.54999923706055,48.25,46.56999969482422,48.040000915527344,20855537
2025-09-22,RPOWER,47.88999938964844,49.369998931884766,47.70000076293945,48.83000183105469,23188693
2025-09-23,RPOWER,48.9900016784668,49.029998779296875,47.61000061035156,47.84000015258789,10414579
2025-09-24,RPOWER,47.86000061035156,47.9900016784668,46.310001373291016,46.459999084472656,9617394
2025-09-25,RPOWER,46.61000061035156,47.099998474121094,45.90999984741211,46.0099983215332,7077680
2025-09-26,RPOWER,46.22999954223633,46.29999923706055,44.5,44.7599983215332,10410505
2025-09-29,RPOWER,45.02000045776367,45.97999954223633,44.18000030517578,44.88999938964844,15371397
2025-09-30,RPOWER,45.38999938964844,45.779998779296875,44.11000061035156,44.36000061035156,9964236
2025-10-01,RPOWER,44.29999923706055,45.880001068115234,44.119998931884766,45.70000076293945,16463032
2025-10-03,RPOWER,45.880001068115234,47.400001525878906,45.220001220703125,46.47999954223633,18241806
2025-10-06,RPOWER,46.20000076293945,46.599998474121094,45.150001525878906,45.349998474121094,10253061
2025-10-07,RPOWER,45.0,45.290000915527344,44.400001525878906,44.560001373291016,10615798
2025-10-08,RPOWER,45.540000915527344,46.0,44.380001068115234,44.790000915527344,18725334
2025-10-09,RPOWER,44.900001525878906,44.939998626708984,43.75,44.45000076293945,13585817
2025-10-10,RPOWER,44.099998474121094,50.72999954223633,44.099998474121094,48.58000183105469,119816888
2025-10-13,RPOWER,43.54999923706055,47.5099983215332,43.54999923706055,46.220001220703125,82072398
2025-10-14,RPOWER,46.560001373291016,46.709999084472656,44.709999084472656,45.099998474121094,25300657
2025-10-15,RPOWER,45.0,46.400001525878906,44.400001525878906,44.88999938964844,28900377
2025-10-16,RPOWER,45.25,46.08000183105469,44.400001525878906,45.04999923706055,17652238
2025-10-17,RPOWER,45.29999923706055,45.47999954223633,44.5,44.63999938964844,12405278
2025-10-20,RPOWER,45.0,45.06999969482422,44.040000915527344,44.15999984741211,13555368
2025-10-21,RPOWER,44.15999984741211,44.79999923706055,44.15999984741211,44.380001068115234,4186023
2025-10-23,RPOWER,44.54999923706055,46.58000183105469,44.40999984741211,45.08000183105469,32789890
2025-10-24,RPOWER,45.29999923706055,45.349998474121094,44.79999923706055,45.20000076293945,12844107
2025-10-27,RPOWER,45.150001525878906,45.72999954223633,44.5,44.630001068115234,18889482
2025-10-28,RPOWER,44.70000076293945,45.09000015258789,43.27000045776367,43.68000030517578,19638505
2025-10-29,RPOWER,43.68000030517578,47.599998474121094,43.310001373291016,46.29999923706055,86779552
2025-10-30,RPOWER,45.939998626708984,47.75,45.599998474121094,46.54999923706055,37974173
2025-10-31,RPOWER,46.29999923706055,47.599998474121094,45.599998474121094,46.41999816894531,33047813
2025-11-03,RPOWER,46.0,46.58000183105469,43.04999923706055,43.88999938964844,71977053
2025-11-04,RPOWER,43.02000045776367,43.369998931884766,40.400001525878906,40.720001220703125,89467539
2025-11-06,RPOWER,40.150001525878906,41.75,38.5,41.06999969482422,116769837
2025-11-07,RPOWER,41.2400016784668,41.2400016784668,39.0,39.189998626708984,47890590
2025-11-10,RPOWER,39.20000076293945,42.29999923706055,38.0,41.099998474121094,107659989
2025-11-11,RPOWER,41.0,41.72999954223633,39.91999816894531,41.189998626708984,61738021
2025-11-12,RPOWER,41.70000076293945,42.869998931884766,41.5,41.709999084472656,48742959
2025-11-13,RPOWER,41.880001068115234,42.59000015258789,41.0,41.2599983215332,42502044
2025-11-14,RPOWER,41.119998931884766,41.77000045776367,41.0,41.33000183105469,20734393
2025-11-17,RPOWER,41.7400016784668,42.380001068115234,40.70000076293945,40.86000061035156,35597089
2025-11-18,RPOWER,41.099998474121094,41.22999954223633,40.0,40.060001373291016,22517099
2025-11-19,RPOWER,40.20000076293945,40.41999816894531,39.630001068115234,39.93000030517578,25941417
2025-11-20,RPOWER,40.5,41.75,39.0,39.31999969482422,57712412
2025-11-21,RPOWER,39.9900016784668,39.9900016784668,38.75,38.84000015258789,24158857
2025-11-24,RPOWER,39.13999938964844,39.25,36.70000076293945,37.040000915527344,35050485
2025-11-25,RPOWER,37.0,37.86000061035156,36.83000183105469,37.20000076293945,30132335
2025-11-26,RPOWER,37.209999084472656,39.790000915527344,37.209999084472656,39.47999954223633,87191811
2025-11-27,RPOWER,40.0,40.79999923706055,39.5099983215332,40.209999084472656,65442955
2025-11-28,RPOWER,40.0,40.4900016784668,39.209999084472656,39.95000076293945,39216334
2025-12-01,RPOWER,39.86000061035156,40.130001068115234,38.79999923706055,38.91999816894531,21121484
2025-12-02,RPOWER,38.810001373291016,39.619998931884766,38.45000076293945,38.900001525878906,23038039
2025-12-03,RPOWER,38.7599983215332,39.060001373291016,38.04999923706055,38.40999984741211,19042693
2025-12-04,RPOWER,38.79999923706055,38.900001525878906,37.93000030517578,38.18000030517578,19759320
2025-12-05,RPOWER,38.290000915527344,38.29999923706055,37.400001525878906,37.68000030517578,15691246
2025-12-08,RPOWER,37.0,37.20000076293945,35.11000061035156,35.400001525878906,47507226
2025-12-09,RPOWER,35.400001525878906,36.11000061035156,34.5,35.619998931884766,39897531
2025-12-10,RPOWER,35.45000076293945,36.040000915527344,33.75,33.97999954223633,47374011
2025-12-11,RPOWER,33.97999954223633,34.20000076293945,32.400001525878906,33.540000915527344,58073861
2025-12-12,RPOWER,34.04999923706055,34.70000076293945,33.65999984741211,34.529998779296875,36916286
2025-12-15,RPOWER,34.310001373291016,35.06999969482422,34.029998779296875,34.349998474121094,33820011
2025-12-16,RPOWER,34.25,35.45000076293945,34.11000061035156,34.61000061035156,39451200
2025-12-17,RPOWER,34.83000183105469,37.43000030517578,34.5,35.689998626708984,137652546
2025-12-18,RPOWER,36.189998626708984,39.38999938964844,35.689998626708984,37.779998779296875,150046731
2025-12-19,RPOWER,38.0,38.849998474121094,37.68000030517578,38.560001373291016,52165113
2025-12-22,RPOWER,38.29999923706055,38.310001373291016,35.0,35.279998779296875,87976317
2025-12-23,RPOWER,35.45000076293945,36.88999938964844,34.59000015258789,36.279998779296875,81289761
2025-12-24,RPOWER,36.290000915527344,38.70000076293945,36.13999938964844,38.15999984741211,79204456
2025-12-26,RPOWER,38.349998474121094,38.54999923706055,36.2599983215332,36.540000915527344,50050397
2025-12-29,RPOWER,36.54999923706055,36.95000076293945,35.099998474121094,35.29999923706055,40796438
2025-12-30,RPOWER,35.70000076293945,35.70000076293945,33.349998474121094,33.65999984741211,99218059
2025-12-31,RPOWER,34.0,35.20000076293945,33.93000030517578,34.849998474121094,46879229
2026-01-01,RPOWER,35.36000061035156,35.52000045776367,34.54999923706055,34.720001220703125,27715090
2026-01-02,RPOWER,34.790000915527344,36.20000076293945,34.650001525878906,35.93000030517578,38879950
2026-01-05,RPOWER,35.93000030517578,36.40999984741211,35.119998931884766,35.849998474121094,27309057
2026-01-06,RPOWER,35.849998474121094,35.970001220703125,35.040000915527344,35.150001525878906,19164850
2026-01-07,RPOWER,35.16999816894531,35.2400016784668,34.75,35.02000045776367,14886007
2026-01-08,RPOWER,35.02000045776367,35.279998779296875,34.20000076293945,34.34000015258789,19611328
2026-01-09,RPOWER,34.2400016784668,34.689998626708984,33.70000076293945,33.880001068115234,25557023
2026-01-12,RPOWER,33.880001068115234,33.880001068115234,32.630001068115234,33.40999984741211,30498031
2026-01-13,RPOWER,33.900001525878906,34.220001220703125,33.13999938964844,33.459999084472656,39002540
2026-01-14,RPOWER,33.400001525878906,33.79999923706055,33.02000045776367,33.18000030517578,18407414
2026-01-15,RPOWER,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2026-01-16,RPOWER,31.56999969482422,32.650001525878906,31.56999969482422,31.8799991607666,45354347
2026-01-19,RPOWER,31.979999542236328,32.13999938964844,31.0,31.110000610351562,35056032
2026-01-20,RPOWER,31.25,31.3700008392334,29.75,29.93000030517578,49689186
2026-01-21,RPOWER,30.0,30.3799991607666,29.399999618530273,29.610000610351562,58170056
2026-01-22,RPOWER,30.040000915527344,30.389999389648438,29.43000030517578,29.969999313354492,28523882
2026-01-23,RPOWER,30.399999618530273,30.399999618530273,28.0,28.270000457763672,54023006
2026-01-27,RPOWER,28.0,28.5,26.829999923706055,27.43000030517578,59312391
2026-01-28,RPOWER,27.809999465942383,29.68000030517578,27.549999237060547,29.399999618530273,63742888
2026-01-29,RPOWER,29.700000762939453,29.959999084472656,27.610000610351562,27.770000457763672,46966639
2026-01-30,RPOWER,27.770000457763672,28.700000762939453,27.100000381469727,28.25,49788152
2026-02-02,RPOWER,27.200000762939453,27.290000915527344,25.920000076293945,26.81999969482422,51171309
2026-02-03,RPOWER,28.200000762939453,28.399999618530273,27.139999389648438,28.170000076293945,46514007
2026-02-04,RPOWER,27.959999084472656,31.899999618530273,27.68000030517578,28.940000534057617,254948769
2026-02-05,RPOWER,29.139999389648438,29.18000030517578,27.860000610351562,28.1200008392334,57775559
2026-02-06,RPOWER,27.850000381469727,28.09000015258789,27.299999237060547,27.979999542236328,36274661
2026-02-09,RPOWER,28.5,28.850000381469727,27.860000610351562,28.43000030517578,37947374
2026-02-10,RPOWER,28.5,29.450000762939453,28.25,28.459999084472656,33121117
2026-02-11,RPOWER,28.549999237060547,28.579999923706055,27.729999542236328,27.860000610351562,29501355
2026-02-12,RPOWER,27.75,27.799999237060547,27.1299991607666,27.610000610351562,23121247
2026-02-13,RPOWER,27.40999984741211,27.420000076293945,26.700000762939453,26.799999237060547,24365146
2026-02-16,RPOWER,26.799999237060547,26.850000381469727,26.329999923706055,26.65999984741211,22534755
2026-02-17,RPOWER,26.799999237060547,27.5,26.700000762939453,27.329999923706055,36850286
2026-02-18,RPOWER,27.329999923706055,27.899999618530273,27.229999542236328,27.43000030517578,24487656
2026-02-19,RPOWER,27.299999237060547,27.43000030517578,26.649999618530273,26.739999771118164,21694897
2026-02-20,RPOWER,26.5,26.68000030517578,26.0,26.25,17440385
2026-02-23,RPOWER,26.299999237060547,26.5,25.540000915527344,25.899999618530273,31188803
2026-02-24,RPOWER,25.600000381469727,25.75,25.0,25.440000534057617,25481919
2026-02-25,RPOWER,25.399999618530273,25.979999542236328,25.25,25.540000915527344,23816041
2026-02-26,RPOWER,25.15999984741211,25.389999389648438,24.899999618530273,25.239999771118164,28675952
2026-02-27,RPOWER,25.010000228881836,25.299999237060547,23.299999237060547,23.969999313354492,46686630
2026-03-02,RPOWER,22.200000762939453,23.719999313354492,22.190000534057617,22.979999542236328,62641973
2026-03-04,RPOWER,22.739999771118164,24.100000381469727,22.1299991607666,23.170000076293945,81816662
2026-03-05,RPOWER,23.290000915527344,23.43000030517578,22.110000610351562,22.549999237060547,54097347
2026-03-06,RPOWER,22.40999984741211,23.239999771118164,22.290000915527344,22.440000534057617,50662050
2026-03-09,RPOWER,22.0,22.5,21.1299991607666,22.239999771118164,59298429
2026-03-10,RPOWER,22.420000076293945,22.799999237060547,22.100000381469727,22.709999084472656,34606931
2026-03-11,RPOWER,22.729999542236328,23.729999542236328,22.6200008392334,22.860000610351562,50916854
2026-03-12,RPOWER,22.649999618530273,24.280000686645508,22.280000686645508,23.65999984741211,78959343
2026-03-13,RPOWER,23.709999084472656,24.059999465942383,22.049999237060547,22.25,54253273
2026-03-16,RPOWER,22.440000534057617,22.59000015258789,21.8799991607666,22.420000076293945,50187806
2026-03-17,RPOWER,22.600000381469727,22.6200008392334,21.799999237060547,21.940000534057617,37577081
2026-03-18,RPOWER,22.170000076293945,23.040000915527344,22.100000381469727,22.739999771118164,42439197
2026-03-19,RPOWER,22.479999542236328,22.479999542236328,21.700000762939453,21.799999237060547,28699681
2026-03-20,RPOWER,22.0,23.489999771118164,21.969999313354492,22.6200008392334,73413252
2026-03-23,RPOWER,22.549999237060547,22.549999237060547,20.799999237060547,20.969999313354492,52461895
2026-03-24,RPOWER,21.950000762939453,21.950000762939453,20.899999618530273,21.399999618530273,49913772
2026-03-25,RPOWER,21.68000030517578,23.299999237060547,21.6200008392334,22.670000076293945,95720941
2026-03-27,RPOWER,22.600000381469727,22.75,21.209999084472656,21.350000381469727,90416080
2026-03-30,RPOWER,21.149999618530273,21.6299991607666,20.170000076293945,20.360000610351562,70358268
2026-04-01,RPOWER,21.649999618530273,22.670000076293945,21.079999923706055,22.350000381469727,78570171
2026-04-02,RPOWER,21.68000030517578,22.889999389648438,21.18000030517578,22.639999389648438,64121713
2026-04-06,RPOWER,22.649999618530273,23.729999542236328,22.030000686645508,23.299999237060547,92833211
2026-04-07,RPOWER,23.200000762939453,23.649999618530273,22.93000030517578,23.399999618530273,54870544
2026-04-08,RPOWER,24.450000762939453,25.100000381469727,24.170000076293945,24.760000228881836,94607637
2026-04-09,RPOWER,24.8799991607666,25.690000534057617,24.350000381469727,24.6200008392334,76097165
2026-04-10,RPOWER,24.68000030517578,25.68000030517578,24.6200008392334,25.209999084472656,59127901
2026-04-13,RPOWER,24.690000534057617,27.389999389648438,24.030000686645508,26.110000610351562,125266401
2026-04-15,RPOWER,26.950000762939453,29.950000762939453,26.850000381469727,28.940000534057617,250087845
2026-04-16,RPOWER,29.450000762939453,29.75,28.360000610351562,28.889999389648438,134687712
2026-04-17,RPOWER,28.889999389648438,29.479999542236328,28.5,28.68000030517578,74212246
2026-04-20,RPOWER,29.0,29.0,27.760000228881836,28.09000015258789,49129786
2026-04-21,RPOWER,28.0,29.690000534057617,27.899999618530273,28.350000381469727,75753678
2026-04-22,RPOWER,28.399999618530273,30.5,28.329999923706055,30.25,130508684
2026-04-23,RPOWER,30.15999984741211,30.799999237060547,29.799999237060547,30.09000015258789,107829743
2026-04-24,RPOWER,30.100000381469727,30.329999923706055,28.1200008392334,28.399999618530273,89355975
2026-04-27,RPOWER,28.739999771118164,30.09000015258789,28.540000915527344,29.420000076293945,77208573
2026-04-28,RPOWER,29.5,30.170000076293945,29.34000015258789,29.549999237060547,50367662
2026-04-29,RPOWER,29.899999618530273,30.200000762939453,28.81999969482422,28.989999771118164,46865487
2026-04-30,RPOWER,28.5,29.280000686645508,28.200000762939453,28.610000610351562,48139160
2026-05-01,RPOWER,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0
