Date,Symbol,Open,High,Low,Close,Volume
2025-02-17,INOXGREEN,125.0,127.79000091552734,119.54000091552734,124.94000244140625,2020173
2025-02-18,INOXGREEN,125.5,126.08999633789062,120.0,120.73999786376953,1167059
2025-02-19,INOXGREEN,120.0999984741211,135.8000030517578,118.45999908447266,131.02999877929688,3410245
2025-02-20,INOXGREEN,131.0,132.9600067138672,129.0,129.52999877929688,1069581
2025-02-21,INOXGREEN,129.52999877929688,134.3800048828125,127.5999984741211,129.47000122070312,1179939
2025-02-24,INOXGREEN,128.0,128.36000061035156,125.25,126.51000213623047,508099
2025-02-25,INOXGREEN,126.12999725341797,128.52999877929688,125.12000274658203,126.01000213623047,809886
2025-02-27,INOXGREEN,126.5999984741211,126.5999984741211,122.0,122.19999694824219,527019
2025-02-28,INOXGREEN,121.44000244140625,122.01000213623047,115.0,120.52999877929688,1288930
2025-03-03,INOXGREEN,120.0,122.2300033569336,109.0999984741211,115.55999755859375,1787323
2025-03-04,INOXGREEN,115.01000213623047,124.30999755859375,113.1500015258789,119.73999786376953,2193142
2025-03-05,INOXGREEN,120.0,127.19000244140625,120.0,126.33999633789062,1579408
2025-03-06,INOXGREEN,127.9000015258789,130.67999267578125,125.0999984741211,126.27999877929688,1263063
2025-03-07,INOXGREEN,127.0,135.3800048828125,126.41000366210938,129.25,2347854
2025-03-10,INOXGREEN,129.86000061035156,131.4499969482422,121.5999984741211,122.19999694824219,1274126
2025-03-11,INOXGREEN,120.6500015258789,123.75,116.44999694824219,121.79000091552734,1899180
2025-03-12,INOXGREEN,121.98999786376953,124.22000122070312,119.30000305175781,120.44999694824219,1328505
2025-03-13,INOXGREEN,120.0,124.41999816894531,120.0,122.20999908447266,1637881
2025-03-17,INOXGREEN,123.5999984741211,123.5999984741211,120.63999938964844,121.13999938964844,1872563
2025-03-18,INOXGREEN,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0
2025-03-19,INOXGREEN,123.4000015258789,128.4199981689453,122.30999755859375,123.38999938964844,3393534
2025-03-20,INOXGREEN,124.88999938964844,128.85000610351562,123.36000061035156,126.12999725341797,2615169
2025-03-21,INOXGREEN,126.9000015258789,129.8000030517578,125.25,128.86000061035156,2413583
2025-03-24,INOXGREEN,130.2899932861328,134.10000610351562,128.10000610351562,129.39999389648438,2302146
2025-03-25,INOXGREEN,131.1999969482422,135.0,124.58000183105469,125.86000061035156,2708731
2025-03-26,INOXGREEN,125.86000061035156,126.80000305175781,118.0,118.80999755859375,1870257
2025-03-27,INOXGREEN,119.9000015258789,123.0,117.22000122070312,121.79000091552734,3278742
2025-03-28,INOXGREEN,123.36000061035156,125.94999694824219,118.55000305175781,118.94999694824219,1531225
2025-04-01,INOXGREEN,118.9800033569336,123.87999725341797,118.80000305175781,122.62999725341797,1551274
2025-04-02,INOXGREEN,123.4000015258789,124.0,119.2300033569336,119.94000244140625,1469531
2025-04-03,INOXGREEN,119.0,123.0,118.12000274658203,122.55999755859375,732512
2025-04-04,INOXGREEN,121.55000305175781,122.38999938964844,114.30000305175781,115.51000213623047,1339289
2025-04-07,INOXGREEN,106.98999786376953,109.88999938964844,104.48999786376953,108.06999969482422,2190505
2025-04-08,INOXGREEN,111.25,114.23999786376953,108.5999984741211,108.91000366210938,2053611
2025-04-09,INOXGREEN,108.91000366210938,108.94000244140625,104.0,104.75,1290582
2025-04-11,INOXGREEN,109.87999725341797,120.70999908447266,107.18000030517578,119.19000244140625,7357458
2025-04-15,INOXGREEN,120.0999984741211,143.02000427246094,120.0999984741211,143.02000427246094,17082993
2025-04-16,INOXGREEN,142.99000549316406,144.44000244140625,134.8000030517578,136.9600067138672,7981713
2025-04-17,INOXGREEN,137.00999450683594,138.63999938964844,135.64999389648438,136.1699981689453,1926511
2025-04-21,INOXGREEN,137.0,142.61000061035156,135.0,138.83999633789062,4965970
2025-04-22,INOXGREEN,139.99000549316406,148.7100067138672,138.1199951171875,144.30999755859375,8377793
2025-04-23,INOXGREEN,145.49000549316406,148.60000610351562,142.0,142.60000610351562,3708861
2025-04-24,INOXGREEN,143.0,144.39999389648438,139.25999450683594,140.3800048828125,1547537
2025-04-25,INOXGREEN,141.5,143.8699951171875,132.47999572753906,136.75,3940711
2025-04-28,INOXGREEN,136.42999267578125,146.0,136.11000061035156,144.2100067138672,4666276
2025-04-29,INOXGREEN,144.2100067138672,146.5,140.0,142.75,3076792
2025-04-30,INOXGREEN,143.6999969482422,144.0,138.0,139.35000610351562,1359275
2025-05-02,INOXGREEN,140.0,141.5500030517578,137.02999877929688,137.39999389648438,1130560
2025-05-05,INOXGREEN,138.89999389648438,141.8800048828125,136.55999755859375,140.6999969482422,1770535
2025-05-06,INOXGREEN,141.49000549316406,141.49000549316406,134.61000061035156,136.99000549316406,1632945
2025-05-07,INOXGREEN,133.0,138.0,132.75999450683594,137.02000427246094,1132012
2025-05-08,INOXGREEN,137.8300018310547,139.0800018310547,130.25,132.3000030517578,1385026
2025-05-09,INOXGREEN,128.0,133.5,128.0,132.32000732421875,2118403
2025-05-12,INOXGREEN,137.0,142.39999389648438,136.9199981689453,138.49000549316406,3453018
2025-05-13,INOXGREEN,138.60000610351562,148.8000030517578,138.30999755859375,144.41000366210938,4270993
2025-05-14,INOXGREEN,144.97000122070312,152.1199951171875,143.1199951171875,147.1699981689453,4105708
2025-05-15,INOXGREEN,147.72000122070312,148.97999572753906,145.32000732421875,146.5500030517578,1849365
2025-05-16,INOXGREEN,147.10000610351562,151.9499969482422,146.10000610351562,148.2100067138672,2931317
2025-05-19,INOXGREEN,149.39999389648438,165.60000610351562,149.39999389648438,160.89999389648438,8498282
2025-05-20,INOXGREEN,162.0,186.0,158.97999572753906,181.35000610351562,23244883
2025-05-21,INOXGREEN,181.0,184.1999969482422,175.5,180.9499969482422,5656317
2025-05-22,INOXGREEN,180.0,183.5,177.0,179.88999938964844,2849833
2025-05-23,INOXGREEN,180.6300048828125,186.0,176.5,181.8800048828125,2880173
2025-05-26,INOXGREEN,182.5,184.6999969482422,178.1199951171875,179.47000122070312,2211638
2025-05-27,INOXGREEN,180.39999389648438,187.99000549316406,179.11000061035156,183.38999938964844,4648656
2025-05-28,INOXGREEN,183.8000030517578,187.89999389648438,182.11000061035156,182.9600067138672,3483355
2025-05-29,INOXGREEN,183.8000030517578,186.6999969482422,180.80999755859375,182.3699951171875,3783674
2025-05-30,INOXGREEN,182.72999572753906,185.0,180.07000732421875,183.52000427246094,2781783
2025-06-02,INOXGREEN,181.0,188.42999267578125,170.82000732421875,173.77999877929688,7425591
2025-06-03,INOXGREEN,175.0399932861328,179.60000610351562,174.0500030517578,177.27000427246094,2854452
2025-06-04,INOXGREEN,177.8300018310547,180.0,174.0,178.17999267578125,1873379
2025-06-05,INOXGREEN,179.0800018310547,184.89999389648438,177.7100067138672,178.5399932861328,3254765
2025-06-06,INOXGREEN,182.0,182.88999938964844,174.5,175.52000427246094,2379844
2025-06-09,INOXGREEN,176.10000610351562,181.0,175.22000122070312,178.83999633789062,1698159
2025-06-10,INOXGREEN,178.5500030517578,179.8000030517578,176.3000030517578,176.86000061035156,1995605
2025-06-11,INOXGREEN,177.14999389648438,181.25,173.5,174.52000427246094,1555723
2025-06-12,INOXGREEN,174.5399932861328,176.38999938964844,168.77000427246094,169.89999389648438,1760398
2025-06-13,INOXGREEN,166.0,168.25,146.35000610351562,163.38999938964844,3735416
2025-06-16,INOXGREEN,164.47000122070312,165.5,158.08999633789062,164.41000366210938,1580494
2025-06-17,INOXGREEN,162.60000610351562,165.1999969482422,158.0,158.5500030517578,532533
2025-06-18,INOXGREEN,159.89999389648438,161.60000610351562,153.0,155.8000030517578,460819
2025-06-19,INOXGREEN,158.6999969482422,159.89999389648438,151.0,152.36000061035156,671698
2025-06-20,INOXGREEN,150.0,155.97999572753906,150.0,152.72999572753906,579404
2025-06-23,INOXGREEN,151.0,152.49000549316406,147.0,148.75999450683594,601261
2025-06-24,INOXGREEN,151.5,154.0,150.0,152.08999633789062,405036
2025-06-25,INOXGREEN,153.85000610351562,157.89999389648438,152.0,154.57000732421875,360426
2025-06-26,INOXGREEN,155.39999389648438,157.0,148.9499969482422,150.27999877929688,457420
2025-06-27,INOXGREEN,151.77000427246094,157.7899932861328,149.5800018310547,157.49000549316406,700923
2025-06-30,INOXGREEN,158.0,160.0,153.89999389648438,155.0800018310547,610524
2025-07-01,INOXGREEN,153.10000610351562,156.0,153.0,153.32000732421875,208303
2025-07-02,INOXGREEN,153.32000732421875,158.0,150.0,156.35000610351562,2348519
2025-07-03,INOXGREEN,156.35000610351562,158.8000030517578,151.0,152.8000030517578,1555204
2025-07-04,INOXGREEN,152.8000030517578,157.99000549316406,150.3000030517578,153.91000366210938,576837
2025-07-07,INOXGREEN,154.0,155.5500030517578,150.60000610351562,153.91000366210938,660632
2025-07-08,INOXGREEN,151.00999450683594,154.89999389648438,151.00999450683594,153.16000366210938,279213
2025-07-09,INOXGREEN,153.69000244140625,154.6999969482422,151.5,152.55999755859375,293254
2025-07-10,INOXGREEN,153.85000610351562,154.10000610351562,151.0,152.02000427246094,1780007
2025-07-11,INOXGREEN,152.0500030517578,153.5,149.5,151.5,216566
2025-07-14,INOXGREEN,149.0500030517578,152.8000030517578,147.10000610351562,148.8800048828125,326879
2025-07-15,INOXGREEN,151.0,155.5,148.8800048828125,154.44000244140625,1023273
2025-07-16,INOXGREEN,156.0,156.0,152.10000610351562,154.36000061035156,272952
2025-07-17,INOXGREEN,155.9499969482422,158.39999389648438,153.0,157.85000610351562,434496
2025-07-18,INOXGREEN,157.85000610351562,164.0,157.85000610351562,163.6999969482422,725942
2025-07-21,INOXGREEN,165.0,170.0,160.5,167.9499969482422,4027196
2025-07-22,INOXGREEN,167.99000549316406,170.14999389648438,163.89999389648438,168.61000061035156,520372
2025-07-23,INOXGREEN,169.0,173.05999755859375,166.5,171.86000061035156,839880
2025-07-24,INOXGREEN,171.1999969482422,177.5,171.0,176.60000610351562,955844
2025-07-25,INOXGREEN,175.0,176.6999969482422,168.0,171.6999969482422,739760
2025-07-28,INOXGREEN,171.47999572753906,171.47999572753906,163.11000061035156,168.67999267578125,1142188
2025-07-29,INOXGREEN,165.0,171.35000610351562,163.0,169.60000610351562,739462
2025-07-30,INOXGREEN,165.89999389648438,170.0,165.10000610351562,167.97000122070312,355977
2025-07-31,INOXGREEN,165.0,169.0,163.00999450683594,165.07000732421875,484310
2025-08-01,INOXGREEN,163.5,166.0,161.0,161.50999450683594,219623
2025-08-04,INOXGREEN,161.1999969482422,165.8699951171875,159.0,164.27000427246094,442166
2025-08-05,INOXGREEN,162.1999969482422,165.0,160.2100067138672,160.8000030517578,271870
2025-08-06,INOXGREEN,160.80999755859375,163.0,156.11000061035156,156.8300018310547,200383
2025-08-07,INOXGREEN,155.0,160.0,153.0,156.55999755859375,185310
2025-08-08,INOXGREEN,158.85000610351562,158.85000610351562,153.52999877929688,154.72000122070312,151207
2025-08-11,INOXGREEN,154.72000122070312,157.0,153.0,156.24000549316406,191234
2025-08-12,INOXGREEN,157.89999389648438,164.0,156.58999633789062,158.67999267578125,609009
2025-08-13,INOXGREEN,158.89999389648438,159.94000244140625,154.10000610351562,155.30999755859375,277225
2025-08-14,INOXGREEN,155.61000061035156,158.89999389648438,151.10000610351562,154.33999633789062,448294
2025-08-18,INOXGREEN,160.60000610351562,160.9499969482422,155.0,155.8000030517578,751119
2025-08-19,INOXGREEN,157.75,158.25,154.00999450683594,156.5800018310547,306606
2025-08-20,INOXGREEN,155.5,158.3000030517578,155.0,155.9600067138672,761101
2025-08-21,INOXGREEN,155.9600067138672,159.8000030517578,154.10000610351562,154.32000732421875,2567191
2025-08-22,INOXGREEN,154.32000732421875,154.88999938964844,149.6999969482422,151.97000122070312,284046
2025-08-25,INOXGREEN,152.0,153.89999389648438,147.0,148.30999755859375,748300
2025-08-26,INOXGREEN,148.89999389648438,148.89999389648438,144.0,145.4199981689453,391284
2025-08-28,INOXGREEN,143.99000549316406,151.0,142.5500030517578,149.49000549316406,261391
2025-08-29,INOXGREEN,150.99000549316406,151.97999572753906,146.0,146.7899932861328,213604
2025-09-01,INOXGREEN,147.49000549316406,152.0,145.75,151.44000244140625,357273
2025-09-02,INOXGREEN,153.8000030517578,153.8000030517578,149.60000610351562,151.6300048828125,492293
2025-09-03,INOXGREEN,152.74000549316406,154.99000549316406,151.6300048828125,152.6199951171875,268072
2025-09-04,INOXGREEN,152.6199951171875,155.5500030517578,151.25,151.52000427246094,134908
2025-09-05,INOXGREEN,151.52000427246094,155.10000610351562,151.52000427246094,153.4199981689453,223861
2025-09-08,INOXGREEN,154.5,160.0,153.0,158.77999877929688,510898
2025-09-09,INOXGREEN,160.60000610351562,161.7100067138672,156.60000610351562,159.99000549316406,735559
2025-09-10,INOXGREEN,158.5,167.97999572753906,158.5,167.97999572753906,2677673
2025-09-11,INOXGREEN,172.0,174.5500030517578,169.00999450683594,172.05999755859375,1545418
2025-09-12,INOXGREEN,172.0,174.0,168.0,170.9499969482422,571374
2025-09-15,INOXGREEN,170.9499969482422,175.0,168.77000427246094,173.86000061035156,651416
2025-09-16,INOXGREEN,175.0,177.5,172.25,175.25,587311
2025-09-17,INOXGREEN,175.10000610351562,179.0,172.97000122070312,176.17999267578125,987137
2025-09-18,INOXGREEN,178.99000549316406,184.97999572753906,174.0,184.97999572753906,1718104
2025-09-19,INOXGREEN,189.99000549316406,194.22000122070312,189.0,194.22000122070312,2302271
2025-09-22,INOXGREEN,197.99000549316406,203.92999267578125,191.3699951171875,199.83999633789062,5734767
2025-09-23,INOXGREEN,199.88999938964844,208.89999389648438,196.88999938964844,202.6300048828125,2915645
2025-09-24,INOXGREEN,201.6300048828125,205.94000244140625,195.1999969482422,196.27999877929688,1748269
2025-09-25,INOXGREEN,195.0500030517578,206.08999633789062,192.6699981689453,205.30999755859375,4398488
2025-09-26,INOXGREEN,206.30999755859375,209.8000030517578,201.39999389648438,206.6199951171875,2756281
2025-09-29,INOXGREEN,209.0500030517578,211.8000030517578,205.5,207.89999389648438,3179472
2025-09-30,INOXGREEN,208.0800018310547,209.66000366210938,197.60000610351562,201.11000061035156,2022199
2025-10-01,INOXGREEN,201.3000030517578,207.10000610351562,199.99000549316406,205.80999755859375,965761
2025-10-03,INOXGREEN,205.5,209.89999389648438,203.0500030517578,204.24000549316406,2147097
2025-10-06,INOXGREEN,204.24000549316406,214.4499969482422,204.22999572753906,214.4499969482422,3377223
2025-10-07,INOXGREEN,220.0,225.1699981689453,218.11000061035156,225.1699981689453,4372951
2025-10-08,INOXGREEN,233.3000030517578,240.14999389648438,221.86000061035156,228.77000427246094,7006832
2025-10-09,INOXGREEN,229.0,230.94000244140625,221.36000061035156,228.07000732421875,2243830
2025-10-10,INOXGREEN,226.10000610351562,236.6999969482422,226.10000610351562,234.41000366210938,2240584
2025-10-13,INOXGREEN,238.0,247.0,231.82000732421875,242.3699951171875,5836068
2025-10-14,INOXGREEN,241.3000030517578,253.39999389648438,240.27999877929688,251.67999267578125,5297320
2025-10-15,INOXGREEN,256.79998779296875,261.7200012207031,252.75,259.0400085449219,3747910
2025-10-16,INOXGREEN,262.0,264.0,255.99000549316406,261.07000732421875,3821940
2025-10-17,INOXGREEN,261.29998779296875,264.79998779296875,247.91000366210938,257.1099853515625,2828174
2025-10-20,INOXGREEN,260.70001220703125,262.82000732421875,250.0,260.6499938964844,2006026
2025-10-21,INOXGREEN,262.489990234375,266.5,256.4200134277344,263.3999938964844,1109057
2025-10-23,INOXGREEN,263.3999938964844,263.3999938964844,240.50999450683594,245.1999969482422,2863244
2025-10-24,INOXGREEN,245.3699951171875,250.0,238.47999572753906,243.57000732421875,2034840
2025-10-27,INOXGREEN,245.0,259.75,244.4499969482422,256.4100036621094,2845375
2025-10-28,INOXGREEN,258.0,270.0,257.510009765625,268.44000244140625,3164550
2025-10-29,INOXGREEN,269.95001220703125,271.8500061035156,261.5,262.55999755859375,1514250
2025-10-30,INOXGREEN,262.510009765625,271.79998779296875,259.04998779296875,267.75,2060362
2025-10-31,INOXGREEN,267.0,274.8999938964844,265.0799865722656,266.5299987792969,3214237
2025-11-03,INOXGREEN,267.0,279.0,266.5,272.20001220703125,7733432
2025-11-04,INOXGREEN,275.0,275.04998779296875,265.3999938964844,270.04998779296875,1578653
2025-11-06,INOXGREEN,268.1000061035156,270.6499938964844,256.70001220703125,258.45001220703125,1300915
2025-11-07,INOXGREEN,259.45001220703125,267.25,255.10000610351562,264.6499938964844,1445035
2025-11-10,INOXGREEN,263.0,265.29998779296875,255.75,261.54998779296875,907322
2025-11-11,INOXGREEN,256.0,260.79998779296875,256.0,257.20001220703125,649491
2025-11-12,INOXGREEN,257.20001220703125,261.70001220703125,251.75,259.45001220703125,1541871
2025-11-13,INOXGREEN,259.45001220703125,264.79998779296875,255.10000610351562,255.6999969482422,694594
2025-11-14,INOXGREEN,255.9499969482422,256.8500061035156,251.89999389648438,253.0,797842
2025-11-17,INOXGREEN,259.95001220703125,264.5,247.10000610351562,250.5,3169997
2025-11-18,INOXGREEN,249.5,249.75,225.4499969482422,235.5500030517578,2085786
2025-11-19,INOXGREEN,236.0,239.85000610351562,231.5,232.85000610351562,1076389
2025-11-20,INOXGREEN,232.5,235.0500030517578,227.6999969482422,230.39999389648438,964993
2025-11-21,INOXGREEN,228.9499969482422,234.64999389648438,222.1999969482422,228.9499969482422,1465167
2025-11-24,INOXGREEN,229.0,229.0,217.35000610351562,221.3000030517578,993564
2025-11-25,INOXGREEN,220.5,222.39999389648438,215.3000030517578,218.60000610351562,935853
2025-11-26,INOXGREEN,219.9499969482422,228.0,218.5500030517578,219.60000610351562,1018171
2025-11-27,INOXGREEN,220.9499969482422,224.10000610351562,217.8000030517578,222.4499969482422,736002
2025-11-28,INOXGREEN,222.4499969482422,224.0,216.35000610351562,218.5,706992
2025-12-01,INOXGREEN,218.5,222.99000549316406,213.60000610351562,219.5399932861328,1017882
2025-12-02,INOXGREEN,218.14999389648438,220.47000122070312,213.86000061035156,214.47000122070312,470950
2025-12-03,INOXGREEN,214.47000122070312,220.0,209.16000366210938,216.82000732421875,1509953
2025-12-04,INOXGREEN,217.0,217.0,210.0,213.38999938964844,616356
2025-12-05,INOXGREEN,213.2100067138672,215.69000244140625,204.35000610351562,206.3800048828125,869940
2025-12-08,INOXGREEN,206.25,206.25,194.8800048828125,197.02999877929688,1455138
2025-12-09,INOXGREEN,197.02999877929688,205.5,187.07000732421875,198.52999877929688,3441764
2025-12-10,INOXGREEN,199.5,200.97000122070312,192.24000549316406,193.1300048828125,601722
2025-12-11,INOXGREEN,193.1300048828125,196.30999755859375,190.0,192.86000061035156,854229
2025-12-12,INOXGREEN,195.49000549316406,206.13999938964844,194.10000610351562,204.02999877929688,1350095
2025-12-15,INOXGREEN,203.75,203.75,198.5500030517578,201.2899932861328,679710
2025-12-16,INOXGREEN,200.89999389648438,204.0,196.67999267578125,197.97000122070312,550255
2025-12-17,INOXGREEN,199.22999572753906,203.0,197.11000061035156,198.5,365118
2025-12-18,INOXGREEN,200.5,200.6999969482422,195.5500030517578,198.16000366210938,580169
2025-12-19,INOXGREEN,198.0,206.22999572753906,197.1199951171875,203.9199981689453,394553
2025-12-22,INOXGREEN,204.99000549316406,205.10000610351562,197.24000549316406,200.11000061035156,2654104
2025-12-23,INOXGREEN,204.19000244140625,217.25,201.0,208.42999267578125,5433956
2025-12-24,INOXGREEN,210.49000549316406,216.0,207.0,210.39999389648438,2208307
2025-12-26,INOXGREEN,210.0,214.8000030517578,207.9600067138672,211.72000122070312,976965
2025-12-29,INOXGREEN,211.72000122070312,213.75,208.39999389648438,209.47999572753906,841817
2025-12-30,INOXGREEN,215.6999969482422,215.6999969482422,204.25,207.02000427246094,910406
2025-12-31,INOXGREEN,206.0,211.64999389648438,206.0,210.35000610351562,560823
2026-01-01,INOXGREEN,209.82000732421875,210.6999969482422,207.0,207.9600067138672,405979
2026-01-02,INOXGREEN,209.89999389648438,215.6999969482422,208.4600067138672,213.63999938964844,623536
2026-01-05,INOXGREEN,212.91000366210938,213.6300048828125,203.55999755859375,205.72999572753906,949318
2026-01-06,INOXGREEN,205.4499969482422,206.6999969482422,200.10000610351562,202.52999877929688,553795
2026-01-07,INOXGREEN,202.58999633789062,203.60000610351562,198.38999938964844,200.88999938964844,392883
2026-01-08,INOXGREEN,200.88999938964844,200.89999389648438,191.5,193.47000122070312,643364
2026-01-09,INOXGREEN,192.8000030517578,193.8000030517578,185.10000610351562,186.2100067138672,560309
2026-01-12,INOXGREEN,186.2100067138672,187.0399932861328,178.0,186.17999267578125,781752
2026-01-13,INOXGREEN,187.11000061035156,189.08999633789062,180.10000610351562,187.07000732421875,1213463
2026-01-14,INOXGREEN,184.25,193.50999450683594,184.25,187.14999389648438,630106
2026-01-15,INOXGREEN,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0
2026-01-16,INOXGREEN,188.5,192.89999389648438,185.99000549316406,189.3800048828125,988843
2026-01-19,INOXGREEN,187.9499969482422,188.64999389648438,180.5,182.42999267578125,619400
2026-01-20,INOXGREEN,184.0,184.10000610351562,171.72000122070312,172.64999389648438,847795
2026-01-21,INOXGREEN,172.63999938964844,174.00999450683594,153.0,158.8300018310547,4539119
2026-01-22,INOXGREEN,165.3699951171875,176.75,162.5,173.5500030517578,3573540
2026-01-23,INOXGREEN,173.5,177.0,157.42999267578125,158.64999389648438,1774969
2026-01-27,INOXGREEN,160.0,165.89999389648438,154.5800018310547,161.94000244140625,2263426
2026-01-28,INOXGREEN,162.0,170.6999969482422,162.0,169.80999755859375,1077707
2026-01-29,INOXGREEN,170.10000610351562,170.67999267578125,162.9499969482422,163.91000366210938,1648350
2026-01-30,INOXGREEN,164.1699981689453,174.89999389648438,162.0,169.9499969482422,1226619
2026-02-02,INOXGREEN,165.50999450683594,171.38999938964844,161.86000061035156,169.75999450683594,787358
2026-02-03,INOXGREEN,179.10000610351562,185.99000549316406,172.27999877929688,176.80999755859375,1081405
2026-02-04,INOXGREEN,176.80999755859375,183.85000610351562,173.8000030517578,180.24000549316406,864554
2026-02-05,INOXGREEN,180.0,188.3000030517578,175.8699951171875,177.05999755859375,1015394
2026-02-06,INOXGREEN,177.0,177.0,170.60000610351562,173.08999633789062,583785
2026-02-09,INOXGREEN,174.10000610351562,184.0,174.0,181.75999450683594,774111
2026-02-10,INOXGREEN,182.5,185.8000030517578,177.60000610351562,178.58999633789062,478721
2026-02-11,INOXGREEN,179.6999969482422,179.6999969482422,174.0,177.1699981689453,995670
2026-02-12,INOXGREEN,177.0,180.99000549316406,175.16000366210938,176.10000610351562,588626
2026-02-13,INOXGREEN,176.10000610351562,176.97999572753906,169.39999389648438,171.0399932861328,473106
2026-02-16,INOXGREEN,172.0,177.38999938964844,161.72999572753906,170.83999633789062,2692717
2026-02-17,INOXGREEN,172.89999389648438,174.5,167.39999389648438,171.0399932861328,887201
2026-02-18,INOXGREEN,171.0399932861328,177.8000030517578,169.75999450683594,175.00999450683594,825518
2026-02-19,INOXGREEN,176.0,187.4199981689453,176.0,180.6999969482422,5350689
2026-02-20,INOXGREEN,182.89999389648438,184.08999633789062,178.5500030517578,181.52999877929688,1276986
2026-02-23,INOXGREEN,183.0,185.52999877929688,174.22999572753906,176.9199981689453,964326
2026-02-24,INOXGREEN,176.25,178.0,171.52999877929688,175.75999450683594,555351
2026-02-25,INOXGREEN,176.0,181.0,172.5,173.63999938964844,626397
2026-02-26,INOXGREEN,174.44000244140625,174.89999389648438,170.11000061035156,171.1999969482422,406514
2026-02-27,INOXGREEN,172.0399932861328,174.1999969482422,167.1999969482422,169.1199951171875,942513
2026-03-02,INOXGREEN,160.66000366210938,166.35000610351562,160.60000610351562,162.25,912828
2026-03-04,INOXGREEN,160.0,160.0,150.5,152.22000122070312,1552951
2026-03-05,INOXGREEN,152.22000122070312,154.39999389648438,148.8699951171875,152.75,1143507
2026-03-06,INOXGREEN,152.75,157.39999389648438,150.24000549316406,151.74000549316406,1695448
2026-03-09,INOXGREEN,146.5,148.58999633789062,142.00999450683594,147.6699981689453,624950
2026-03-10,INOXGREEN,148.00999450683594,151.7100067138672,146.0,147.0,935400
2026-03-11,INOXGREEN,147.0,155.5,147.0,150.11000061035156,985341
2026-03-12,INOXGREEN,150.11000061035156,154.5,146.1999969482422,151.5,1222390
2026-03-13,INOXGREEN,150.74000549316406,150.74000549316406,142.5,143.97000122070312,1385206
2026-03-16,INOXGREEN,143.5,146.38999938964844,139.27000427246094,141.11000061035156,1680614
2026-03-17,INOXGREEN,141.11000061035156,142.7899932861328,137.36000061035156,139.3699951171875,998878
2026-03-18,INOXGREEN,140.14999389648438,147.1999969482422,140.14999389648438,144.63999938964844,1363128
2026-03-19,INOXGREEN,141.89999389648438,143.99000549316406,139.5,140.27999877929688,689048
2026-03-20,INOXGREEN,141.49000549316406,164.72999572753906,141.39999389648438,150.39999389648438,69053350
2026-03-23,INOXGREEN,150.0,150.0,132.5800018310547,135.00999450683594,7985948
2026-03-24,INOXGREEN,140.5,140.83999633789062,133.2100067138672,138.86000061035156,6213205
2026-03-25,INOXGREEN,139.14999389648438,147.17999267578125,139.14999389648438,145.82000732421875,3178740
2026-03-27,INOXGREEN,145.0,145.0,137.1999969482422,139.25,2771019
2026-03-30,INOXGREEN,138.0,141.25999450683594,134.47000122070312,135.9600067138672,3327891
2026-04-01,INOXGREEN,140.0,146.89999389648438,140.0,144.38999938964844,1797035
2026-04-02,INOXGREEN,140.0,145.5399932861328,135.8000030517578,144.5800018310547,1181619
2026-04-06,INOXGREEN,143.8800048828125,147.1999969482422,140.4499969482422,146.5,1022661
2026-04-07,INOXGREEN,144.13999938964844,148.25,142.69000244140625,144.63999938964844,1011724
2026-04-08,INOXGREEN,153.02999877929688,158.58999633789062,150.0,155.52000427246094,2368537
2026-04-09,INOXGREEN,155.8000030517578,157.67999267578125,148.8300018310547,151.7899932861328,1913060
2026-04-10,INOXGREEN,153.8000030517578,157.42999267578125,152.5500030517578,156.10000610351562,1232879
2026-04-13,INOXGREEN,152.60000610351562,163.39999389648438,150.13999938964844,160.0500030517578,4551592
2026-04-15,INOXGREEN,164.0,168.0,162.52999877929688,164.25999450683594,3399845
2026-04-16,INOXGREEN,166.75,167.6699981689453,161.17999267578125,164.1699981689453,2485547
2026-04-17,INOXGREEN,164.1699981689453,166.55999755859375,161.6300048828125,163.02999877929688,2458490
2026-04-20,INOXGREEN,164.0,164.55999755859375,160.0,160.9600067138672,1830514
2026-04-21,INOXGREEN,161.47999572753906,175.0,161.47999572753906,172.92999267578125,6343131
2026-04-22,INOXGREEN,174.1699981689453,180.25999450683594,173.10000610351562,178.25999450683594,3241021
2026-04-23,INOXGREEN,178.25,180.75999450683594,175.9199981689453,177.6199951171875,2063641
2026-04-24,INOXGREEN,177.1999969482422,182.8000030517578,175.5,176.50999450683594,3312851
2026-04-27,INOXGREEN,178.27000427246094,186.14999389648438,177.6300048828125,182.11000061035156,2759037
2026-04-28,INOXGREEN,182.10000610351562,184.19000244140625,177.25999450683594,179.9199981689453,1283144
2026-04-29,INOXGREEN,181.39999389648438,185.66000366210938,177.0,184.0800018310547,2424893
2026-04-30,INOXGREEN,182.25,185.22000122070312,177.8000030517578,180.72999572753906,1882288
2026-05-01,INOXGREEN,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,0
2026-05-04,INOXGREEN,182.1999969482422,189.89999389648438,178.80999755859375,188.97999572753906,4468263
2026-05-05,INOXGREEN,190.10000610351562,194.8000030517578,187.35000610351562,190.08999633789062,4495090
2026-05-06,INOXGREEN,193.22999572753906,196.0,188.30999755859375,194.17999267578125,2006278
2026-05-07,INOXGREEN,195.0,196.10000610351562,189.5,192.8000030517578,2422937
