Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,KTKBANK,195.05999755859375,195.6999969482422,192.5,193.92999267578125,1737883
2025-07-04,KTKBANK,193.05999755859375,195.41000366210938,192.97999572753906,193.6999969482422,1151289
2025-07-07,KTKBANK,194.89999389648438,195.19000244140625,192.0,192.86000061035156,1207115
2025-07-08,KTKBANK,193.3300018310547,194.8000030517578,192.5,193.16000366210938,1000785
2025-07-09,KTKBANK,193.6999969482422,193.9499969482422,190.6999969482422,192.0500030517578,1364490
2025-07-10,KTKBANK,192.9499969482422,193.32000732421875,190.47000122070312,191.22999572753906,843090
2025-07-11,KTKBANK,191.64999389648438,192.49000549316406,190.1999969482422,190.38999938964844,678190
2025-07-14,KTKBANK,191.7100067138672,193.5,190.5399932861328,193.11000061035156,859048
2025-07-15,KTKBANK,194.0,194.89999389648438,192.4199981689453,193.1699981689453,872279
2025-07-16,KTKBANK,193.39999389648438,194.1999969482422,192.61000061035156,192.9499969482422,785791
2025-07-17,KTKBANK,193.8000030517578,196.83999633789062,192.10000610351562,193.44000244140625,1248464
2025-07-18,KTKBANK,193.4499969482422,193.8699951171875,190.60000610351562,191.55999755859375,693365
2025-07-21,KTKBANK,192.2899932861328,192.2899932861328,190.14999389648438,191.2100067138672,536701
2025-07-22,KTKBANK,191.97999572753906,191.97999572753906,190.16000366210938,190.52000427246094,476863
2025-07-23,KTKBANK,190.85000610351562,191.39999389648438,188.38999938964844,189.41000366210938,788668
2025-07-24,KTKBANK,190.0,190.1999969482422,187.83999633789062,188.7100067138672,616567
2025-07-25,KTKBANK,188.8000030517578,188.8000030517578,187.02000427246094,187.9199981689453,523457
2025-07-28,KTKBANK,187.5,188.3000030517578,184.5,184.8000030517578,1362312
2025-07-29,KTKBANK,185.49000549316406,185.75999450683594,181.6199951171875,183.66000366210938,2210515
2025-07-30,KTKBANK,183.67999267578125,184.6300048828125,181.8000030517578,182.11000061035156,705921
2025-07-31,KTKBANK,181.10000610351562,181.58999633789062,179.6999969482422,180.66000366210938,891240
2025-08-01,KTKBANK,180.66000366210938,180.8000030517578,178.0,178.38999938964844,663238
2025-08-04,KTKBANK,178.5,180.8000030517578,177.5,180.35000610351562,832567
2025-08-05,KTKBANK,181.0399932861328,181.0500030517578,178.05999755859375,178.67999267578125,861243
2025-08-06,KTKBANK,179.39999389648438,179.75,174.60000610351562,174.94000244140625,1555826
2025-08-07,KTKBANK,174.8000030517578,175.89999389648438,171.6999969482422,173.64999389648438,949761
2025-08-08,KTKBANK,175.0,175.0,171.5,172.1699981689453,1617508
2025-08-11,KTKBANK,173.10000610351562,173.39999389648438,171.5,172.19000244140625,1061624
2025-08-12,KTKBANK,172.5,172.64999389648438,171.6999969482422,172.1999969482422,685602
2025-08-13,KTKBANK,170.0,172.0,170.0,170.50999450683594,1303857
2025-08-14,KTKBANK,172.99000549316406,172.99000549316406,169.5,169.88999938964844,887776
2025-08-18,KTKBANK,170.14999389648438,171.58999633789062,169.91000366210938,170.8699951171875,601244
2025-08-19,KTKBANK,171.39999389648438,173.2100067138672,169.97000122070312,172.42999267578125,615070
2025-08-20,KTKBANK,173.80999755859375,173.80999755859375,171.64999389648438,171.99000549316406,591095
2025-08-21,KTKBANK,172.14999389648438,172.67999267578125,171.10000610351562,171.67999267578125,735247
2025-08-22,KTKBANK,172.39999389648438,174.0,170.66000366210938,172.4600067138672,638427
2025-08-25,KTKBANK,173.0,173.14999389648438,171.55999755859375,171.94000244140625,477463
2025-08-26,KTKBANK,172.3000030517578,172.3000030517578,170.0,170.19000244140625,603847
2025-08-28,KTKBANK,171.99000549316406,171.99000549316406,169.1199951171875,170.1999969482422,474322
2025-08-29,KTKBANK,171.5,173.0,171.0,171.6199951171875,697621
2025-09-01,KTKBANK,173.0,175.2899932861328,172.3000030517578,174.5,832367
2025-09-02,KTKBANK,175.3000030517578,177.58999633789062,174.50999450683594,175.30999755859375,779106
2025-09-03,KTKBANK,175.5,176.58999633789062,173.6999969482422,174.4600067138672,2047694
2025-09-04,KTKBANK,175.5,177.0,175.0,175.4600067138672,1498686
2025-09-05,KTKBANK,176.49000549316406,176.49000549316406,174.0,174.14999389648438,1016613
2025-09-08,KTKBANK,176.0,176.5,173.5,174.14999389648438,1003690
2025-09-09,KTKBANK,174.1300048828125,175.1699981689453,173.80999755859375,174.69000244140625,609581
2025-09-10,KTKBANK,175.5800018310547,179.5,175.22999572753906,178.6999969482422,1559616
2025-09-11,KTKBANK,179.60000610351562,180.8000030517578,178.3699951171875,178.75,1343847
2025-09-12,KTKBANK,179.8000030517578,180.6999969482422,178.3699951171875,178.97000122070312,1168601
2025-09-15,KTKBANK,179.77999877929688,182.00999450683594,178.66000366210938,181.77999877929688,2470899
2025-09-16,KTKBANK,177.8000030517578,177.8000030517578,175.0500030517578,176.41000366210938,1902165
2025-09-17,KTKBANK,176.5,177.0,175.0,175.25,1298810
2025-09-18,KTKBANK,175.50999450683594,177.10000610351562,174.22999572753906,176.58999633789062,899016
2025-09-19,KTKBANK,176.58999633789062,176.58999633789062,175.10000610351562,175.88999938964844,1242296
2025-09-22,KTKBANK,175.6300048828125,176.52000427246094,174.0,174.2100067138672,854445
2025-09-23,KTKBANK,174.1999969482422,174.89999389648438,173.64999389648438,174.1199951171875,639368
2025-09-24,KTKBANK,174.5,174.9499969482422,173.32000732421875,173.74000549316406,2005133
2025-09-25,KTKBANK,173.74000549316406,174.11000061035156,172.2100067138672,172.47999572753906,416872
2025-09-26,KTKBANK,172.5,172.5,170.0,171.0500030517578,513085
2025-09-29,KTKBANK,171.6999969482422,173.25,170.5,170.82000732421875,631598
2025-09-30,KTKBANK,170.82000732421875,173.08999633789062,170.82000732421875,172.11000061035156,403638
2025-10-01,KTKBANK,172.85000610351562,173.49000549316406,171.64999389648438,173.0800018310547,540654
2025-10-03,KTKBANK,173.39999389648438,174.3000030517578,172.5800018310547,174.02999877929688,820655
2025-10-06,KTKBANK,174.02999877929688,175.60000610351562,173.8300018310547,174.64999389648438,1375725
2025-10-07,KTKBANK,174.64999389648438,175.32000732421875,173.9199981689453,174.3000030517578,425385
2025-10-08,KTKBANK,174.5399932861328,175.0800018310547,171.39999389648438,171.91000366210938,553128
2025-10-09,KTKBANK,172.0,173.2100067138672,171.3300018310547,172.35000610351562,960951
2025-10-10,KTKBANK,172.35000610351562,175.0,172.32000732421875,174.6199951171875,667553
2025-10-13,KTKBANK,174.0,174.47999572753906,172.69000244140625,172.91000366210938,457967
2025-10-14,KTKBANK,173.0,174.60000610351562,170.25999450683594,171.0800018310547,717380
2025-10-15,KTKBANK,171.0800018310547,174.33999633789062,171.0800018310547,173.97999572753906,775545
2025-10-16,KTKBANK,173.75,174.6999969482422,171.9499969482422,172.30999755859375,522213
2025-10-17,KTKBANK,172.38999938964844,172.72000122070312,170.50999450683594,171.92999267578125,552401
2025-10-20,KTKBANK,172.00999450683594,183.0,172.00999450683594,179.22999572753906,4374840
2025-10-21,KTKBANK,179.49000549316406,182.63999938964844,179.47999572753906,181.69000244140625,585457
2025-10-23,KTKBANK,182.60000610351562,185.5,181.97999572753906,182.86000061035156,2355324
2025-10-24,KTKBANK,183.60000610351562,183.77000427246094,178.13999938964844,180.33999633789062,1270694
2025-10-27,KTKBANK,181.49000549316406,183.64999389648438,180.5,182.61000061035156,1225876
2025-10-28,KTKBANK,183.00999450683594,185.5,182.0,183.52999877929688,1194889
2025-10-29,KTKBANK,182.55999755859375,185.33999633789062,182.3699951171875,184.30999755859375,1342488
2025-10-30,KTKBANK,184.99000549316406,185.0,179.1300048828125,179.5500030517578,2028602
2025-10-31,KTKBANK,180.64999389648438,183.61000061035156,177.5,178.25,1956738
2025-11-03,KTKBANK,179.0,184.89999389648438,175.00999450683594,178.1999969482422,21423504
2025-11-04,KTKBANK,178.85000610351562,180.08999633789062,178.1999969482422,179.36000061035156,2366556
2025-11-06,KTKBANK,180.00999450683594,180.75,176.5,177.75,1665585
2025-11-07,KTKBANK,177.5,181.64999389648438,175.80999755859375,180.9499969482422,1410845
2025-11-10,KTKBANK,179.61000061035156,181.89999389648438,176.11000061035156,180.47000122070312,1944037
2025-11-11,KTKBANK,180.4499969482422,180.4499969482422,177.14999389648438,177.47999572753906,889897
2025-11-12,KTKBANK,177.63999938964844,181.00999450683594,177.63999938964844,180.02999877929688,1192143
2025-11-13,KTKBANK,181.5,181.5,175.94000244140625,176.42999267578125,1592078
2025-11-14,KTKBANK,177.75,177.75,173.8000030517578,174.07000732421875,1234559
2025-11-17,KTKBANK,175.89999389648438,179.52000427246094,174.35000610351562,175.72999572753906,1958222
2025-11-18,KTKBANK,176.38999938964844,176.38999938964844,174.0,174.67999267578125,909380
2025-11-19,KTKBANK,175.89999389648438,176.88999938964844,174.1699981689453,176.1999969482422,1120922
2025-11-20,KTKBANK,176.1999969482422,177.6999969482422,174.5,175.13999938964844,884135
2025-11-21,KTKBANK,175.8000030517578,193.99000549316406,174.85000610351562,188.75999450683594,36784758
2025-11-24,KTKBANK,194.0,204.0,192.14999389648438,198.83999633789062,48027341
2025-11-25,KTKBANK,198.25999450683594,220.0,198.0,215.58999633789062,51417426
2025-11-26,KTKBANK,216.63999938964844,218.39999389648438,208.10000610351562,210.9499969482422,23040795
2025-11-27,KTKBANK,215.7899932861328,220.39999389648438,211.0500030517578,213.75999450683594,18145473
2025-11-28,KTKBANK,214.82000732421875,218.5,211.00999450683594,212.1300048828125,8376022
2025-12-01,KTKBANK,214.6999969482422,217.10000610351562,212.16000366210938,212.9600067138672,7500499
2025-12-02,KTKBANK,213.60000610351562,216.8000030517578,211.25,211.92999267578125,6027017
2025-12-03,KTKBANK,212.99000549316406,213.99000549316406,203.0,211.61000061035156,10496706
2025-12-04,KTKBANK,213.60000610351562,219.39999389648438,209.6999969482422,212.49000549316406,14989206
2025-12-05,KTKBANK,211.5,216.4499969482422,210.47999572753906,213.1699981689453,6221439
2025-12-08,KTKBANK,213.10000610351562,213.89999389648438,204.14999389648438,205.1999969482422,6370919
2025-12-09,KTKBANK,205.0,211.22999572753906,201.75,206.50999450683594,8345149
2025-12-10,KTKBANK,206.5500030517578,209.10000610351562,203.5,204.25,6365709
2025-12-11,KTKBANK,205.39999389648438,208.3000030517578,203.0500030517578,206.0500030517578,2906462
2025-12-12,KTKBANK,207.0,207.7899932861328,198.89999389648438,202.1999969482422,5172630
2025-12-15,KTKBANK,202.1999969482422,203.6300048828125,198.7100067138672,199.99000549316406,6185588
2025-12-16,KTKBANK,199.99000549316406,202.38999938964844,197.7899932861328,198.4199981689453,6846962
2025-12-17,KTKBANK,199.1999969482422,199.5500030517578,195.58999633789062,199.14999389648438,4141087
2025-12-18,KTKBANK,199.8000030517578,201.8000030517578,198.39999389648438,198.63999938964844,2109488
2025-12-19,KTKBANK,199.89999389648438,201.16000366210938,199.0,200.47000122070312,2290638
2025-12-22,KTKBANK,202.49000549316406,209.6999969482422,202.0,208.35000610351562,5341863
2025-12-23,KTKBANK,208.64999389648438,208.64999389648438,204.82000732421875,206.16000366210938,2484525
2025-12-24,KTKBANK,206.99000549316406,207.94000244140625,203.89999389648438,205.9499969482422,1572967
2025-12-26,KTKBANK,205.9499969482422,205.9499969482422,201.5,202.2899932861328,1770638
2025-12-29,KTKBANK,202.85000610351562,202.85000610351562,199.1999969482422,200.1300048828125,1469827
2025-12-30,KTKBANK,200.0,206.38999938964844,199.02000427246094,205.91000366210938,3423654
2025-12-31,KTKBANK,206.3000030517578,208.27999877929688,205.0,205.5,2180394
2026-01-01,KTKBANK,205.5,208.1999969482422,205.39999389648438,206.9199981689453,1507317
2026-01-02,KTKBANK,207.8000030517578,212.39999389648438,195.60000610351562,200.0,17503039
2026-01-05,KTKBANK,201.0,203.5,199.60000610351562,201.25,4192822
2026-01-06,KTKBANK,202.3000030517578,206.14999389648438,200.1199951171875,201.47999572753906,3064979
2026-01-07,KTKBANK,202.0,202.1199951171875,196.6999969482422,199.5399932861328,2574148
2026-01-08,KTKBANK,200.0,201.0,192.1999969482422,193.36000061035156,2848691
2026-01-09,KTKBANK,194.0,194.08999633789062,186.8800048828125,187.61000061035156,2875938
2026-01-12,KTKBANK,189.0,189.99000549316406,186.0,187.63999938964844,2066344
2026-01-13,KTKBANK,188.5,189.24000549316406,185.0500030517578,186.39999389648438,1660815
2026-01-14,KTKBANK,186.85000610351562,190.5399932861328,185.6699981689453,189.30999755859375,1934402
2026-01-15,KTKBANK,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0
2026-01-16,KTKBANK,189.4499969482422,194.5,189.0,191.3699951171875,1866853
2026-01-19,KTKBANK,191.0500030517578,191.3699951171875,188.50999450683594,188.97000122070312,1131392
2026-01-20,KTKBANK,189.0399932861328,190.5500030517578,180.10000610351562,182.1199951171875,1568240
2026-01-21,KTKBANK,181.9499969482422,183.7100067138672,179.35000610351562,180.8000030517578,2893766
2026-01-22,KTKBANK,184.0,185.72000122070312,181.60000610351562,182.5,1196123
2026-01-23,KTKBANK,183.00999450683594,185.99000549316406,178.3300018310547,179.05999755859375,1616531
2026-01-27,KTKBANK,178.6999969482422,181.97999572753906,175.8000030517578,178.7899932861328,3939009
2026-01-28,KTKBANK,179.49000549316406,184.44000244140625,179.3699951171875,183.22000122070312,1787360
2026-01-29,KTKBANK,183.22000122070312,187.0,182.11000061035156,186.16000366210938,1945259
2026-01-30,KTKBANK,184.5500030517578,184.83999633789062,181.0,182.0500030517578,2216548
2026-02-02,KTKBANK,180.85000610351562,180.89999389648438,175.32000732421875,179.41000366210938,2035353
2026-02-03,KTKBANK,185.0500030517578,195.69000244140625,182.39999389648438,194.39999389648438,6240259
2026-02-04,KTKBANK,194.39999389648438,201.0,192.58999633789062,199.0500030517578,3985077
2026-02-05,KTKBANK,198.89999389648438,202.0800018310547,195.5500030517578,199.9600067138672,2342854
2026-02-06,KTKBANK,199.94000244140625,201.10000610351562,195.0,200.3000030517578,1519199
2026-02-09,KTKBANK,203.0,209.64999389648438,203.0,206.8800048828125,4639788
2026-02-10,KTKBANK,207.0,208.39999389648438,205.5,206.6999969482422,2416960
2026-02-11,KTKBANK,204.75,206.99000549316406,196.97999572753906,205.55999755859375,4294310
2026-02-12,KTKBANK,204.8000030517578,204.8000030517578,199.75999450683594,201.22999572753906,2985762
2026-02-13,KTKBANK,200.89999389648438,205.39999389648438,198.5500030517578,202.72000122070312,3065170
2026-02-16,KTKBANK,203.0,206.3000030517578,200.0500030517578,205.1300048828125,2142670
2026-02-17,KTKBANK,204.75,209.35000610351562,203.5800018310547,207.91000366210938,2888942
2026-02-18,KTKBANK,208.10000610351562,209.6999969482422,205.00999450683594,205.91000366210938,2344875
2026-02-19,KTKBANK,205.91000366210938,208.10000610351562,203.14999389648438,204.52999877929688,1392669
2026-02-20,KTKBANK,204.5,205.55999755859375,200.72000122070312,202.75999450683594,1473544
2026-02-23,KTKBANK,203.14999389648438,207.82000732421875,200.1999969482422,201.77999877929688,1457106
2026-02-24,KTKBANK,201.0,204.39999389648438,199.1999969482422,202.9199981689453,2017131
2026-02-25,KTKBANK,204.0,208.5500030517578,201.52000427246094,206.2100067138672,3917166
2026-02-26,KTKBANK,206.5,209.64999389648438,204.66000366210938,205.77000427246094,2749520
2026-02-27,KTKBANK,205.02000427246094,205.85000610351562,201.52000427246094,202.8800048828125,2359034
2026-03-02,KTKBANK,197.08999633789062,205.00999450683594,195.5500030517578,203.0399932861328,3980042
2026-03-04,KTKBANK,200.0,202.97999572753906,195.8000030517578,200.8800048828125,5306661
2026-03-05,KTKBANK,201.0399932861328,215.25,200.25,213.58999633789062,9859905
2026-03-06,KTKBANK,215.0,224.02999877929688,214.47999572753906,217.8000030517578,10374317
2026-03-09,KTKBANK,210.5,212.6999969482422,203.30999755859375,205.80999755859375,3973126
2026-03-10,KTKBANK,210.0,223.64999389648438,207.50999450683594,221.30999755859375,8257267
2026-03-11,KTKBANK,221.99000549316406,233.0,221.0,228.72999572753906,11555276
2026-03-12,KTKBANK,226.89999389648438,230.39999389648438,221.11000061035156,226.6999969482422,4355969
2026-03-13,KTKBANK,226.0,229.74000549316406,220.1999969482422,223.61000061035156,6441494
2026-03-16,KTKBANK,225.0,225.00999450683594,211.0500030517578,217.6999969482422,5109651
2026-03-17,KTKBANK,219.5,227.0,215.5,226.14999389648438,3586969
2026-03-18,KTKBANK,225.9499969482422,238.24000549316406,225.0,231.8800048828125,7552817
2026-03-19,KTKBANK,225.5,236.0,225.5,231.32000732421875,5061968
2026-03-20,KTKBANK,234.8000030517578,238.9499969482422,226.14999389648438,228.92999267578125,3775657
2026-03-23,KTKBANK,223.0,225.9600067138672,212.5,214.5,3367717
2026-03-24,KTKBANK,220.0,221.5,215.60000610351562,218.1199951171875,2397533
2026-03-25,KTKBANK,222.0,231.6999969482422,220.0,226.47999572753906,3937747
2026-03-27,KTKBANK,225.0,231.72000122070312,220.50999450683594,229.66000366210938,4463019
2026-03-30,KTKBANK,225.0,231.3000030517578,221.83999633789062,222.9600067138672,2593415
2026-04-01,KTKBANK,230.0,233.41000366210938,226.0,230.1699981689453,3961866
2026-04-02,KTKBANK,228.14999389648438,229.99000549316406,217.0,227.47000122070312,3325136
2026-04-06,KTKBANK,227.88999938964844,236.3000030517578,223.6699981689453,229.6999969482422,3262658
2026-04-07,KTKBANK,228.0,232.0,226.0,228.9499969482422,1969505
2026-04-08,KTKBANK,235.0,243.9499969482422,231.8800048828125,243.50999450683594,7559581
2026-04-09,KTKBANK,243.50999450683594,251.0,240.0,243.69000244140625,6004567
2026-04-10,KTKBANK,244.8000030517578,246.5500030517578,240.25,242.97000122070312,2452720
2026-04-13,KTKBANK,238.0,243.57000732421875,234.41000366210938,240.94000244140625,1770434
2026-04-15,KTKBANK,245.0,247.8000030517578,241.39999389648438,242.52000427246094,3658477
2026-04-16,KTKBANK,244.49000549316406,247.9499969482422,241.47000122070312,246.33999633789062,3755039
2026-04-17,KTKBANK,246.33999633789062,248.1999969482422,242.60000610351562,246.22999572753906,4030673
2026-04-20,KTKBANK,247.69000244140625,255.5,243.5,245.6699981689453,5817601
2026-04-21,KTKBANK,246.0,252.4600067138672,246.0,250.32000732421875,2240422
2026-04-22,KTKBANK,253.0,254.0,249.60000610351562,250.63999938964844,1928406
2026-04-23,KTKBANK,249.0,250.89999389648438,244.44000244140625,244.97000122070312,2068821
2026-04-24,KTKBANK,245.5399932861328,247.0,240.4600067138672,242.0399932861328,1200192
2026-04-27,KTKBANK,243.0,255.89999389648438,242.99000549316406,254.32000732421875,3491065
2026-04-28,KTKBANK,253.0,265.010009765625,251.10000610351562,263.6300048828125,5284366
2026-04-29,KTKBANK,263.0,271.44000244140625,261.42999267578125,268.3299865722656,5831407
2026-04-30,KTKBANK,268.3299865722656,270.5,262.4700012207031,268.6099853515625,3691889
2026-05-01,KTKBANK,268.6099853515625,268.6099853515625,268.6099853515625,268.6099853515625,0
2026-05-04,KTKBANK,269.6000061035156,275.29998779296875,266.20001220703125,274.3999938964844,3909826
2026-05-05,KTKBANK,272.70001220703125,273.45001220703125,265.5,269.6000061035156,2259134
2026-05-06,KTKBANK,271.3999938964844,273.1000061035156,265.5,266.3999938964844,1674655
2026-05-07,KTKBANK,267.79998779296875,269.29998779296875,259.8500061035156,266.79998779296875,2118384
2026-05-08,KTKBANK,265.95001220703125,265.95001220703125,258.29998779296875,259.3500061035156,1337905
2026-05-11,KTKBANK,258.0,258.3500061035156,250.5500030517578,251.60000610351562,1612559
2026-05-12,KTKBANK,250.5,252.10000610351562,244.5,247.0500030517578,2418566
2026-05-13,KTKBANK,247.25,255.0,246.0,248.8000030517578,1662222
2026-05-14,KTKBANK,250.0,251.5,244.0,246.9499969482422,1302271
2026-05-15,KTKBANK,246.9499969482422,252.0,243.6999969482422,246.10000610351562,1374899
2026-05-18,KTKBANK,245.35000610351562,245.35000610351562,238.6999969482422,242.85000610351562,1390684
2026-05-19,KTKBANK,245.0,252.14999389648438,245.0,250.39999389648438,1193910
