Date,Symbol,Open,High,Low,Close,Volume
2025-03-06,SJVN,87.01000213623047,88.37000274658203,86.75,87.44999694824219,6158861
2025-03-07,SJVN,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047,6175552
2025-03-10,SJVN,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781,5654494
2025-03-11,SJVN,85.0,86.69999694824219,84.43000030517578,86.08000183105469,5587489
2025-03-12,SJVN,86.5,88.13999938964844,84.86000061035156,86.33999633789062,6313074
2025-03-13,SJVN,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531,3596563
2025-03-17,SJVN,85.51000213623047,87.0,85.5,86.26000213623047,4673615
2025-03-18,SJVN,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0
2025-03-19,SJVN,88.29000091552734,91.94999694824219,87.94999694824219,91.70999908447266,9211611
2025-03-20,SJVN,92.43000030517578,92.75,90.44999694824219,91.06999969482422,5538285
2025-03-21,SJVN,91.0,96.8499984741211,90.58000183105469,95.2300033569336,21495051
2025-03-24,SJVN,96.0,97.8499984741211,95.9000015258789,96.93000030517578,9209244
2025-03-25,SJVN,97.4000015258789,97.4000015258789,93.05000305175781,93.5,8796395
2025-03-26,SJVN,93.9000015258789,94.80999755859375,91.30000305175781,91.52999877929688,7445890
2025-03-27,SJVN,91.19999694824219,92.8499984741211,90.80000305175781,92.37999725341797,9560355
2025-03-28,SJVN,92.9000015258789,96.16999816894531,91.20999908447266,91.58999633789062,11724143
2025-04-01,SJVN,91.5,92.94999694824219,90.55999755859375,91.29000091552734,6079541
2025-04-02,SJVN,91.94999694824219,93.5999984741211,89.69999694824219,93.31999969482422,6696982
2025-04-03,SJVN,92.83999633789062,96.0,92.5,95.7699966430664,8044837
2025-04-04,SJVN,95.94999694824219,96.12000274658203,91.7300033569336,92.41999816894531,6542740
2025-04-07,SJVN,83.16999816894531,90.0,83.16999816894531,88.91000366210938,6304022
2025-04-08,SJVN,91.08000183105469,92.05999755859375,89.52999877929688,90.5999984741211,4027939
2025-04-09,SJVN,90.58999633789062,90.75,89.02999877929688,90.02999877929688,2524732
2025-04-11,SJVN,92.01000213623047,92.5,90.5,91.43000030517578,3123108
2025-04-15,SJVN,92.5199966430664,94.44999694824219,92.33999633789062,94.11000061035156,4722031
2025-04-16,SJVN,94.12000274658203,95.55000305175781,93.8499984741211,95.02999877929688,5980819
2025-04-17,SJVN,94.98999786376953,95.69000244140625,93.41000366210938,94.18000030517578,4951325
2025-04-21,SJVN,94.6500015258789,96.4000015258789,93.80999755859375,95.87000274658203,6038998
2025-04-22,SJVN,96.30000305175781,100.9000015258789,95.16000366210938,99.0999984741211,23034145
2025-04-23,SJVN,100.0,100.87000274658203,97.5,100.01000213623047,10896395
2025-04-24,SJVN,99.8499984741211,101.77999877929688,98.51000213623047,98.7699966430664,11489970
2025-04-25,SJVN,99.45999908447266,99.80000305175781,93.5199966430664,96.63999938964844,11624755
2025-04-28,SJVN,96.0,98.0999984741211,95.19999694824219,98.01000213623047,5850616
2025-04-29,SJVN,98.05000305175781,99.4800033569336,96.4800033569336,96.7699966430664,5139780
2025-04-30,SJVN,96.7699966430664,96.81999969482422,93.2699966430664,94.02999877929688,4504690
2025-05-02,SJVN,93.25,96.0999984741211,93.0,93.30000305175781,3826284
2025-05-05,SJVN,94.9000015258789,94.9000015258789,92.69000244140625,94.12999725341797,3897468
2025-05-06,SJVN,94.4000015258789,94.69000244140625,90.0,90.22000122070312,4991228
2025-05-07,SJVN,88.0,92.30000305175781,88.0,91.8499984741211,5306267
2025-05-08,SJVN,92.4000015258789,93.13999938964844,88.5,89.3499984741211,4072354
2025-05-09,SJVN,86.25,89.7699966430664,86.25,88.91000366210938,5521740
2025-05-12,SJVN,92.5,96.80000305175781,92.0,96.4800033569336,8214781
2025-05-13,SJVN,97.0,97.5,95.16999816894531,95.91999816894531,5083501
2025-05-14,SJVN,96.38999938964844,98.9000015258789,96.05999755859375,98.69000244140625,8450772
2025-05-15,SJVN,98.6500015258789,99.19000244140625,97.79000091552734,98.3499984741211,5893730
2025-05-16,SJVN,98.5999984741211,105.44999694824219,98.44000244140625,104.19999694824219,25340944
2025-05-19,SJVN,105.0,107.5,104.5999984741211,105.13999938964844,12467928
2025-05-20,SJVN,105.13999938964844,105.63999938964844,101.2699966430664,101.55000305175781,6749629
2025-05-21,SJVN,101.6500015258789,102.16999816894531,99.30999755859375,101.05000305175781,8841631
2025-05-22,SJVN,100.22000122070312,102.08000183105469,99.4000015258789,101.04000091552734,4914365
2025-05-23,SJVN,101.3499984741211,101.44000244140625,99.19999694824219,100.36000061035156,5509883
2025-05-26,SJVN,100.86000061035156,102.83999633789062,100.6500015258789,101.97000122070312,4996220
2025-05-27,SJVN,102.4800033569336,103.3499984741211,100.94999694824219,102.7300033569336,6536574
2025-05-28,SJVN,103.16000366210938,103.94999694824219,102.19999694824219,102.62000274658203,5295612
2025-05-29,SJVN,103.11000061035156,103.41999816894531,101.33000183105469,102.16000366210938,6228776
2025-05-30,SJVN,98.0999984741211,99.88999938964844,95.83999633789062,96.30000305175781,25301938
2025-06-02,SJVN,96.1500015258789,98.69999694824219,95.11000061035156,97.62999725341797,8074090
2025-06-03,SJVN,97.63999938964844,98.44999694824219,96.51000213623047,96.94000244140625,4059822
2025-06-04,SJVN,97.30000305175781,99.0,96.43000030517578,98.70999908447266,7959826
2025-06-05,SJVN,99.08999633789062,103.70999908447266,98.91000366210938,102.5,25588717
2025-06-06,SJVN,102.62000274658203,104.41000366210938,101.80000305175781,103.7300033569336,8989554
2025-06-09,SJVN,104.55000305175781,105.4000015258789,103.19999694824219,103.37000274658203,8310321
2025-06-10,SJVN,103.95999908447266,105.66000366210938,103.25,104.05000305175781,7771155
2025-06-11,SJVN,104.44000244140625,105.8499984741211,102.5,103.16000366210938,6772287
2025-06-12,SJVN,103.5,103.5999984741211,99.5,99.95999908447266,4979404
2025-06-13,SJVN,97.5,99.2699966430664,97.2699966430664,98.44999694824219,4651906
2025-06-16,SJVN,98.44999694824219,99.5,96.12999725341797,99.18000030517578,4890893
2025-06-17,SJVN,99.19999694824219,99.5,97.25,97.5,3587523
2025-06-18,SJVN,97.44999694824219,97.91999816894531,95.5999984741211,96.05999755859375,3813325
2025-06-19,SJVN,96.0,96.41000366210938,92.87999725341797,93.36000061035156,5752102
2025-06-20,SJVN,93.7300033569336,97.31999969482422,93.36000061035156,96.97000122070312,8872778
2025-06-23,SJVN,95.0199966430664,98.44999694824219,95.0199966430664,98.16999816894531,8736270
2025-06-24,SJVN,99.19999694824219,100.25,97.76000213623047,98.48999786376953,8221479
2025-06-25,SJVN,99.19999694824219,102.30000305175781,98.6500015258789,100.79000091552734,13751282
2025-06-26,SJVN,101.01000213623047,101.58999633789062,99.0999984741211,100.0,6411097
2025-06-27,SJVN,100.69999694824219,101.47000122070312,99.29000091552734,99.5999984741211,5910689
2025-06-30,SJVN,100.20999908447266,101.4800033569336,99.5,100.52999877929688,4978388
2025-07-01,SJVN,100.55000305175781,101.0199966430664,99.01000213623047,100.44999694824219,5166244
2025-07-02,SJVN,100.44999694824219,100.77999877929688,98.1500015258789,98.88999938964844,4463370
2025-07-03,SJVN,99.0,99.9000015258789,98.01000213623047,98.27999877929688,4183429
2025-07-04,SJVN,98.30000305175781,99.4000015258789,97.5,98.44999694824219,4787509
2025-07-07,SJVN,98.0,99.88999938964844,97.79000091552734,98.5999984741211,3434013
2025-07-08,SJVN,98.4000015258789,100.48999786376953,97.77999877929688,99.18000030517578,5604480
2025-07-09,SJVN,99.48999786376953,100.13999938964844,97.98999786376953,98.30000305175781,3528294
2025-07-10,SJVN,98.69000244140625,99.22000122070312,97.25,97.61000061035156,3312767
2025-07-11,SJVN,98.0,99.0999984741211,97.29000091552734,97.83000183105469,5482720
2025-07-14,SJVN,98.11000061035156,98.83999633789062,96.91000366210938,98.30999755859375,4188949
2025-07-15,SJVN,98.30999755859375,99.37000274658203,97.54000091552734,99.02999877929688,5790329
2025-07-16,SJVN,98.25,99.75,98.16999816894531,99.08000183105469,3327655
2025-07-17,SJVN,99.05000305175781,99.54000091552734,98.5,99.05000305175781,3255044
2025-07-18,SJVN,99.05000305175781,99.97000122070312,97.4000015258789,98.87000274658203,5599277
2025-07-21,SJVN,98.9000015258789,99.93000030517578,98.05999755859375,99.08999633789062,3676240
2025-07-22,SJVN,99.80000305175781,100.5,98.6500015258789,99.01000213623047,3869091
2025-07-23,SJVN,99.0,99.5999984741211,98.44000244140625,98.77999877929688,2954697
2025-07-24,SJVN,98.77999877929688,99.30000305175781,97.69999694824219,98.79000091552734,3747516
2025-07-25,SJVN,98.69000244140625,98.80000305175781,95.0,95.19000244140625,5008743
2025-07-28,SJVN,95.19000244140625,97.08999633789062,94.4000015258789,94.62999725341797,3705271
2025-07-29,SJVN,94.58999633789062,96.48999786376953,94.13999938964844,96.16000366210938,3490526
2025-07-30,SJVN,96.0,97.7300033569336,96.0,96.81999969482422,3675458
2025-07-31,SJVN,95.0,96.23999786376953,92.19000244140625,93.62000274658203,5324324
2025-08-01,SJVN,93.19999694824219,94.5,92.0,92.3499984741211,2836340
2025-08-04,SJVN,92.5199966430664,93.3499984741211,91.62000274658203,93.08999633789062,2819243
2025-08-05,SJVN,93.44999694824219,94.55000305175781,92.75,93.3499984741211,3146482
2025-08-06,SJVN,93.19999694824219,93.69000244140625,91.8499984741211,92.16000366210938,2243403
2025-08-07,SJVN,91.98999786376953,93.58999633789062,90.70999908447266,93.30999755859375,3683887
2025-08-08,SJVN,93.30000305175781,93.94000244140625,91.70999908447266,92.0999984741211,2100336
2025-08-11,SJVN,92.0999984741211,94.80000305175781,91.69999694824219,93.01000213623047,5526424
2025-08-12,SJVN,92.98999786376953,98.9000015258789,92.5999984741211,97.98999786376953,40276916
2025-08-13,SJVN,98.5,98.97000122070312,93.19999694824219,93.44999694824219,10371223
2025-08-14,SJVN,93.9000015258789,94.0,91.5999984741211,91.95999908447266,5003409
2025-08-18,SJVN,92.5,93.33000183105469,91.9000015258789,92.68000030517578,4156632
2025-08-19,SJVN,92.9000015258789,95.19999694824219,92.5,94.87999725341797,4174921
2025-08-20,SJVN,94.9000015258789,99.0999984741211,94.9000015258789,97.56999969482422,13513219
2025-08-21,SJVN,97.55999755859375,99.69999694824219,97.12999725341797,97.3499984741211,8226952
2025-08-22,SJVN,97.5,100.5,97.36000061035156,99.54000091552734,13565811
2025-08-25,SJVN,99.94000244140625,100.33000183105469,99.0199966430664,99.37000274658203,5623889
2025-08-26,SJVN,99.0,101.44999694824219,98.37000274658203,99.2300033569336,11982324
2025-08-28,SJVN,99.0999984741211,100.30999755859375,95.5,96.16999816894531,7407024
2025-08-29,SJVN,96.80000305175781,96.80000305175781,93.4000015258789,93.66000366210938,4893478
2025-09-01,SJVN,94.19999694824219,94.54000091552734,93.36000061035156,94.12999725341797,3110425
2025-09-02,SJVN,94.12999725341797,95.0,93.55000305175781,93.88999938964844,3773184
2025-09-03,SJVN,94.0999984741211,94.5999984741211,93.61000061035156,93.97000122070312,2858302
2025-09-04,SJVN,94.44000244140625,95.0,92.0999984741211,92.33000183105469,3762609
2025-09-05,SJVN,92.5,93.20999908447266,92.0,92.66999816894531,2837155
2025-09-08,SJVN,92.86000061035156,93.80000305175781,92.38999938964844,92.87000274658203,2061067
2025-09-09,SJVN,93.0,93.4800033569336,92.0,92.51000213623047,2710361
2025-09-10,SJVN,92.70999908447266,94.19999694824219,92.69999694824219,93.30999755859375,1973797
2025-09-11,SJVN,93.80000305175781,94.8499984741211,93.4000015258789,93.58000183105469,3304116
2025-09-12,SJVN,93.9000015258789,94.33000183105469,92.97000122070312,93.05000305175781,2713935
2025-09-15,SJVN,93.30000305175781,95.58000183105469,93.25,93.91999816894531,4224163
2025-09-16,SJVN,94.6500015258789,95.55000305175781,94.19999694824219,94.45999908447266,4143342
2025-09-17,SJVN,94.97000122070312,95.30999755859375,94.19999694824219,94.38999938964844,2820696
2025-09-18,SJVN,94.98999786376953,95.4000015258789,93.5,93.93000030517578,3183350
2025-09-19,SJVN,93.93000030517578,94.6500015258789,93.75,94.44999694824219,2911508
2025-09-22,SJVN,94.5,95.4000015258789,93.69999694824219,93.81999969482422,2834523
2025-09-23,SJVN,93.9000015258789,93.98999786376953,92.27999877929688,92.69999694824219,3836407
2025-09-24,SJVN,92.69999694824219,93.29000091552734,92.25,92.44000244140625,2476038
2025-09-25,SJVN,92.54000091552734,93.19999694824219,91.58000183105469,92.0,2712116
2025-09-26,SJVN,92.0,92.30000305175781,89.94999694824219,91.05000305175781,3394960
2025-09-29,SJVN,91.19999694824219,91.75,89.61000061035156,90.02999877929688,4180724
2025-09-30,SJVN,90.19999694824219,91.33999633789062,90.0,90.31999969482422,2027688
2025-10-01,SJVN,90.75,91.26000213623047,90.36000061035156,90.94999694824219,1981163
2025-10-03,SJVN,91.33999633789062,92.16000366210938,90.87999725341797,91.47000122070312,2216867
2025-10-06,SJVN,91.9000015258789,91.9000015258789,90.5999984741211,90.75,1772243
2025-10-07,SJVN,90.75,91.19999694824219,90.4000015258789,90.51000213623047,1626600
2025-10-08,SJVN,90.9000015258789,90.9000015258789,89.77999877929688,89.91999816894531,1852462
2025-10-09,SJVN,89.93000030517578,90.55000305175781,89.66999816894531,89.87000274658203,1768701
2025-10-10,SJVN,90.0,91.36000061035156,89.97000122070312,90.0999984741211,2474144
2025-10-13,SJVN,90.0,90.94999694824219,89.83999633789062,90.04000091552734,2360986
2025-10-14,SJVN,90.4800033569336,90.4800033569336,88.1500015258789,88.54000091552734,2874857
2025-10-15,SJVN,89.16999816894531,89.80000305175781,88.81999969482422,89.3499984741211,2038480
2025-10-16,SJVN,89.75,89.9000015258789,88.8499984741211,88.97000122070312,1591026
2025-10-17,SJVN,89.05999755859375,91.25,87.88999938964844,90.05999755859375,6208459
2025-10-20,SJVN,90.5,90.5,88.91000366210938,89.22000122070312,2026337
2025-10-21,SJVN,89.55000305175781,90.18000030517578,89.41999816894531,89.79000091552734,498354
2025-10-23,SJVN,90.0,90.4000015258789,89.0999984741211,89.26000213623047,2163949
2025-10-24,SJVN,89.63999938964844,89.63999938964844,88.5,88.9800033569336,1908280
2025-10-27,SJVN,89.13999938964844,89.22000122070312,87.94999694824219,88.06999969482422,2178603
2025-10-28,SJVN,88.4800033569336,89.0999984741211,87.94000244140625,88.16000366210938,2332089
2025-10-29,SJVN,88.37999725341797,90.13999938964844,88.1500015258789,88.91999816894531,4265956
2025-10-30,SJVN,89.0,89.3499984741211,88.05000305175781,88.30000305175781,2461592
2025-10-31,SJVN,88.30000305175781,88.38999938964844,88.0,88.02999877929688,1692629
2025-11-03,SJVN,88.30000305175781,88.83000183105469,87.7699966430664,88.01000213623047,1822616
2025-11-04,SJVN,88.0199966430664,88.19999694824219,87.1500015258789,87.30999755859375,1857026
2025-11-06,SJVN,87.30999755859375,87.5,85.75,85.93000030517578,2068241
2025-11-07,SJVN,85.88999938964844,85.88999938964844,84.3499984741211,84.8499984741211,2376356
2025-11-10,SJVN,85.2699966430664,85.4000015258789,83.23999786376953,84.2300033569336,3617159
2025-11-11,SJVN,84.19999694824219,84.37999725341797,81.9000015258789,82.23999786376953,4047345
2025-11-12,SJVN,82.98999786376953,83.69999694824219,82.0,82.73999786376953,3673816
2025-11-13,SJVN,82.80000305175781,83.19999694824219,82.0,82.12999725341797,2306864
2025-11-14,SJVN,82.3499984741211,84.12999725341797,81.9000015258789,83.44000244140625,3737752
2025-11-17,SJVN,83.69000244140625,84.4000015258789,83.25,83.37999725341797,1892839
2025-11-18,SJVN,83.54000091552734,83.54000091552734,82.0,82.12999725341797,2112048
2025-11-19,SJVN,82.18000030517578,82.38999938964844,81.66000366210938,82.05000305175781,1936748
2025-11-20,SJVN,82.29000091552734,82.43000030517578,81.69999694824219,81.83999633789062,1406556
2025-11-21,SJVN,82.0,82.0,80.9000015258789,81.02999877929688,1687023
2025-11-24,SJVN,81.02999877929688,81.20999908447266,78.76000213623047,79.38999938964844,2892113
2025-11-25,SJVN,79.19999694824219,79.5,77.69999694824219,77.87999725341797,3148292
2025-11-26,SJVN,78.05000305175781,78.83999633789062,77.80000305175781,78.56999969482422,3365715
2025-11-27,SJVN,78.94000244140625,79.52999877929688,78.69999694824219,78.87999725341797,1636846
2025-11-28,SJVN,78.87999725341797,78.87999725341797,77.69999694824219,77.86000061035156,1475058
2025-12-01,SJVN,77.87999725341797,79.0,77.5999984741211,77.83999633789062,1842079
2025-12-02,SJVN,77.87000274658203,78.88999938964844,77.0999984741211,77.37000274658203,2473058
2025-12-03,SJVN,77.25,77.5199966430664,75.5,75.98999786376953,2882411
2025-12-04,SJVN,76.0,76.0999984741211,75.0,75.37999725341797,2123823
2025-12-05,SJVN,75.70999908447266,75.70999908447266,73.9000015258789,74.06999969482422,3153252
2025-12-08,SJVN,73.70999908447266,74.0,70.69999694824219,71.23999786376953,4689166
2025-12-09,SJVN,71.25,77.19999694824219,70.0,73.80000305175781,5613560
2025-12-10,SJVN,73.98999786376953,74.77999877929688,73.2300033569336,73.8499984741211,2725500
2025-12-11,SJVN,73.7300033569336,73.7300033569336,71.81999969482422,72.08000183105469,2841138
2025-12-12,SJVN,72.29000091552734,72.87999725341797,72.0999984741211,72.30000305175781,1895347
2025-12-15,SJVN,72.45999908447266,72.79000091552734,72.02999877929688,72.41999816894531,2110780
2025-12-16,SJVN,72.55000305175781,72.9000015258789,72.0,72.54000091552734,2475151
2025-12-17,SJVN,72.5,72.5199966430664,71.1500015258789,71.69999694824219,2155017
2025-12-18,SJVN,71.69999694824219,71.69999694824219,70.0199966430664,70.37000274658203,2456145
2025-12-19,SJVN,70.4000015258789,73.0,69.8499984741211,72.83999633789062,3985309
2025-12-22,SJVN,73.0,73.63999938964844,72.5,72.94999694824219,2326548
2025-12-23,SJVN,73.04000091552734,76.12999725341797,72.75,75.2699966430664,6909243
2025-12-24,SJVN,75.48999786376953,75.75,74.48999786376953,75.0199966430664,2085817
2025-12-26,SJVN,75.33999633789062,76.19999694824219,74.0,74.13999938964844,6091168
2025-12-29,SJVN,74.13999938964844,74.1500015258789,73.0,73.12000274658203,2508768
2025-12-30,SJVN,73.12000274658203,73.98999786376953,72.05000305175781,73.18000030517578,2107744
2025-12-31,SJVN,73.29000091552734,76.30000305175781,73.26000213623047,74.76000213623047,3727495
2026-01-01,SJVN,74.94999694824219,75.5,74.5999984741211,74.73999786376953,1601702
2026-01-02,SJVN,74.95999908447266,83.98999786376953,74.66999816894531,83.04000091552734,82265437
2026-01-05,SJVN,84.0,88.80000305175781,83.80000305175781,87.6500015258789,101751319
2026-01-06,SJVN,87.37999725341797,87.37999725341797,83.5999984741211,84.36000061035156,20012455
2026-01-07,SJVN,84.29000091552734,84.37999725341797,82.19999694824219,83.01000213623047,6922260
2026-01-08,SJVN,82.69000244140625,83.58999633789062,79.1500015258789,80.12000274658203,7005736
2026-01-09,SJVN,79.98999786376953,80.30999755859375,77.80000305175781,78.12999725341797,6961354
2026-01-12,SJVN,78.0,81.0,76.01000213623047,80.52999877929688,8728718
2026-01-13,SJVN,80.52999877929688,81.37999725341797,79.05000305175781,79.41999816894531,7059809
2026-01-14,SJVN,79.41000366210938,79.56999969482422,78.22000122070312,78.70999908447266,3672850
2026-01-15,SJVN,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0
2026-01-16,SJVN,78.9000015258789,79.30000305175781,75.1500015258789,76.47000122070312,8676362
2026-01-19,SJVN,76.47000122070312,76.94999694824219,74.3499984741211,74.5199966430664,4271612
2026-01-20,SJVN,74.5199966430664,74.77999877929688,70.91999816894531,71.80999755859375,7273564
2026-01-21,SJVN,71.80999755859375,72.43000030517578,70.58999633789062,71.37000274658203,7450301
2026-01-22,SJVN,73.19999694824219,73.19999694824219,71.95999908447266,72.5199966430664,3680823
2026-01-23,SJVN,73.0999984741211,73.0999984741211,70.5999984741211,70.86000061035156,3451164
2026-01-27,SJVN,71.05000305175781,72.0999984741211,69.75,71.55999755859375,4552913
2026-01-28,SJVN,71.98999786376953,74.4800033569336,71.91000366210938,74.22000122070312,5749693
2026-01-29,SJVN,74.5,74.70999908447266,72.30000305175781,72.41999816894531,5207484
2026-01-30,SJVN,72.41999816894531,74.12999725341797,71.3499984741211,72.5,6686901
2026-02-02,SJVN,71.27999877929688,71.5,68.12999725341797,70.62000274658203,6158282
2026-02-03,SJVN,73.44999694824219,73.87999725341797,71.41000366210938,72.12999725341797,5171109
2026-02-04,SJVN,72.06999969482422,74.4000015258789,71.41999816894531,73.9800033569336,5600113
2026-02-05,SJVN,73.94999694824219,73.95999908447266,72.0,72.19000244140625,3321595
2026-02-06,SJVN,72.0,72.54000091552734,71.69999694824219,72.26000213623047,3106246
2026-02-09,SJVN,72.87999725341797,73.43000030517578,72.41000366210938,73.30999755859375,3300872
2026-02-10,SJVN,73.69999694824219,73.87999725341797,72.69999694824219,72.80000305175781,3603081
2026-02-11,SJVN,73.0,78.45999908447266,71.91000366210938,77.37999725341797,26862506
2026-02-12,SJVN,78.9000015258789,81.5,78.05000305175781,78.9800033569336,53121380
2026-02-13,SJVN,78.0,78.08000183105469,76.0999984741211,76.66999816894531,6444203
2026-02-16,SJVN,76.26000213623047,78.36000061035156,75.56999969482422,77.80999755859375,5948963
2026-02-17,SJVN,77.80999755859375,78.43000030517578,77.30000305175781,77.55000305175781,3516148
2026-02-18,SJVN,77.87000274658203,77.87999725341797,76.51000213623047,76.6500015258789,2773487
2026-02-19,SJVN,76.6500015258789,77.27999877929688,74.58000183105469,75.13999938964844,3925513
2026-02-20,SJVN,74.5,75.7699966430664,73.5,75.30000305175781,4761094
2026-02-23,SJVN,75.4000015258789,75.48999786376953,73.5,73.93000030517578,2710062
2026-02-24,SJVN,73.86000061035156,74.6500015258789,72.91000366210938,74.19000244140625,4242452
2026-02-25,SJVN,74.5,75.8499984741211,74.5,75.16000366210938,4181386
2026-02-26,SJVN,75.08999633789062,75.08999633789062,73.75,74.05999755859375,2560658
2026-02-27,SJVN,74.06999969482422,74.25,72.9000015258789,73.02999877929688,2964768
2026-03-02,SJVN,69.5,71.48999786376953,69.37000274658203,70.23999786376953,4672987
2026-03-04,SJVN,69.08999633789062,69.19999694824219,67.8499984741211,68.23999786376953,4209237
2026-03-05,SJVN,68.5199966430664,73.05000305175781,68.5199966430664,72.66999816894531,8398954
2026-03-06,SJVN,72.05999755859375,73.19999694824219,70.5999984741211,70.98999786376953,3487613
2026-03-09,SJVN,69.0,69.61000061035156,68.3499984741211,68.97000122070312,3475625
2026-03-10,SJVN,70.01000213623047,70.7699966430664,69.1500015258789,69.86000061035156,3764230
2026-03-11,SJVN,70.04000091552734,71.9000015258789,69.8499984741211,70.52999877929688,4769277
2026-03-12,SJVN,70.52999877929688,73.3499984741211,69.1500015258789,72.3499984741211,8792807
2026-03-13,SJVN,72.80000305175781,73.80999755859375,69.55000305175781,69.88999938964844,7881201
2026-03-16,SJVN,70.4000015258789,71.31999969482422,68.44999694824219,69.16000366210938,7850313
2026-03-17,SJVN,69.48999786376953,70.30000305175781,68.5199966430664,69.04000091552734,4125024
2026-03-18,SJVN,69.5,71.52999877929688,69.13999938964844,70.44000244140625,6994709
2026-03-19,SJVN,70.0,70.66000366210938,68.5,68.7300033569336,4523592
2026-03-20,SJVN,69.44999694824219,71.8499984741211,69.44999694824219,70.08000183105469,9815044
2026-03-23,SJVN,69.98999786376953,69.98999786376953,66.01000213623047,66.5199966430664,6771812
2026-03-24,SJVN,68.0,68.19999694824219,66.05999755859375,66.93000030517578,4996355
2026-03-25,SJVN,67.54000091552734,69.18000030517578,67.30000305175781,67.87999725341797,4989064
2026-03-27,SJVN,67.5,67.88999938964844,66.05000305175781,66.16999816894531,7389422
2026-03-30,SJVN,65.61000061035156,65.9800033569336,63.02000045776367,63.349998474121094,7455143
2026-04-01,SJVN,65.26000213623047,67.98999786376953,64.51000213623047,67.26000213623047,6848942
2026-04-02,SJVN,66.4000015258789,67.62000274658203,64.80999755859375,67.33999633789062,4373002
2026-04-06,SJVN,67.20999908447266,67.9000015258789,65.8499984741211,67.69000244140625,5552166
2026-04-07,SJVN,67.0,68.4800033569336,66.9000015258789,67.52999877929688,4059061
2026-04-08,SJVN,69.94000244140625,70.75,69.11000061035156,70.55000305175781,6361101
2026-04-09,SJVN,70.98999786376953,71.55000305175781,69.70999908447266,70.68000030517578,5462318
2026-04-10,SJVN,71.06999969482422,72.68000030517578,71.06999969482422,72.1500015258789,4074194
2026-04-13,SJVN,70.19999694824219,73.3499984741211,69.94999694824219,72.48999786376953,7623544
2026-04-15,SJVN,73.69999694824219,75.62999725341797,73.69999694824219,75.26000213623047,7979685
2026-04-16,SJVN,75.62999725341797,77.08000183105469,74.77999877929688,76.33000183105469,6658685
2026-04-17,SJVN,76.88999938964844,79.68000030517578,76.5999984741211,78.62000274658203,9792864
2026-04-20,SJVN,78.80000305175781,79.16000366210938,76.33000183105469,76.9800033569336,7067252
2026-04-21,SJVN,77.19999694824219,78.3499984741211,76.5199966430664,76.80999755859375,3511490
2026-04-22,SJVN,76.69999694824219,81.44999694824219,76.66000366210938,80.8499984741211,16968781
2026-04-23,SJVN,80.5999984741211,82.08999633789062,78.70999908447266,78.97000122070312,8426676
2026-04-24,SJVN,79.0,79.68000030517578,76.83000183105469,77.8499984741211,3627404
2026-04-27,SJVN,77.8499984741211,81.19999694824219,77.68000030517578,80.41000366210938,7429262
2026-04-28,SJVN,80.47000122070312,82.30999755859375,80.18000030517578,81.79000091552734,8736216
2026-04-29,SJVN,82.48999786376953,83.0,80.11000061035156,80.5999984741211,5539650
2026-04-30,SJVN,80.5,80.8499984741211,78.58000183105469,78.9800033569336,5294246
2026-05-01,SJVN,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0
2026-05-04,SJVN,79.98999786376953,80.94999694824219,78.76000213623047,79.86000061035156,3553696
2026-05-05,SJVN,79.8499984741211,80.58999633789062,79.0199966430664,79.36000061035156,2765593
2026-05-06,SJVN,79.98999786376953,80.0999984741211,78.5,79.94000244140625,3159380
2026-05-07,SJVN,80.30999755859375,80.5999984741211,79.5199966430664,79.88999938964844,3590142
2026-05-08,SJVN,79.5,80.08999633789062,78.5,78.79000091552734,2986750
2026-05-11,SJVN,78.16000366210938,78.33999633789062,76.9000015258789,77.37000274658203,2684784
2026-05-12,SJVN,77.4800033569336,77.83999633789062,74.01000213623047,74.25,3331792
2026-05-13,SJVN,74.0,76.3499984741211,73.9000015258789,75.69999694824219,2753584
2026-05-14,SJVN,76.0999984741211,78.4000015258789,76.0,76.93000030517578,4835435
2026-05-15,SJVN,77.69999694824219,79.44999694824219,75.66000366210938,77.41999816894531,12186612
2026-05-18,SJVN,75.9800033569336,76.25,70.5,73.12999725341797,11944192
2026-05-19,SJVN,73.5,74.9000015258789,73.25,74.5,2088352
