Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,STAR,647.0,661.0999755859375,633.4500122070312,634.1500244140625,239972
2025-05-05,STAR,639.0,673.25,636.0499877929688,670.0999755859375,304541
2025-05-06,STAR,669.0,672.3499755859375,645.0,647.9000244140625,242766
2025-05-07,STAR,638.9500122070312,651.9000244140625,627.0,648.4500122070312,243934
2025-05-08,STAR,648.5999755859375,658.0999755859375,628.9000244140625,635.25,201804
2025-05-09,STAR,615.0,641.7999877929688,615.0,638.4500122070312,149843
2025-05-12,STAR,655.7999877929688,667.0999755859375,639.2000122070312,651.3499755859375,358583
2025-05-13,STAR,657.0,680.5499877929688,654.0,666.0999755859375,252569
2025-05-14,STAR,666.0,671.7999877929688,655.7999877929688,662.1500244140625,247004
2025-05-15,STAR,663.5,669.5999755859375,654.4000244140625,665.7000122070312,268585
2025-05-16,STAR,669.0,675.0,656.5,661.4500122070312,366358
2025-05-19,STAR,665.0,703.0,660.0499877929688,684.9000244140625,949454
2025-05-20,STAR,690.0,715.7999877929688,680.0499877929688,688.3499755859375,1074122
2025-05-21,STAR,694.3499755859375,703.75,680.4000244140625,695.5499877929688,399541
2025-05-22,STAR,690.0999755859375,750.0,680.0,730.3499755859375,2903914
2025-05-23,STAR,733.0,751.9500122070312,718.3499755859375,731.6500244140625,1559619
2025-05-26,STAR,734.7000122070312,748.9500122070312,699.1500244140625,705.5,815179
2025-05-27,STAR,709.0,724.0,688.75,713.0999755859375,770546
2025-05-28,STAR,715.5,721.6500244140625,708.2000122070312,715.0999755859375,367526
2025-05-29,STAR,716.0,794.7999877929688,713.1500244140625,781.2999877929688,3489286
2025-05-30,STAR,786.0,816.0,771.0999755859375,811.0999755859375,1591201
2025-06-02,STAR,816.0,828.2999877929688,783.0,792.5,1400571
2025-06-03,STAR,793.0,809.9500122070312,783.4000244140625,789.7999877929688,419444
2025-06-04,STAR,792.7000122070312,796.0499877929688,780.1500244140625,790.75,315961
2025-06-05,STAR,790.9500122070312,812.5,783.25,789.7999877929688,435338
2025-06-06,STAR,789.9000244140625,793.7000122070312,775.1500244140625,782.2999877929688,430449
2025-06-09,STAR,787.2000122070312,801.0,782.1500244140625,794.2000122070312,382001
2025-06-10,STAR,798.5999755859375,824.0,794.2999877929688,819.75,696227
2025-06-11,STAR,826.0,874.0499877929688,826.0,867.7999877929688,1321142
2025-06-12,STAR,870.1500244140625,874.2000122070312,845.5999755859375,854.0999755859375,869123
2025-06-13,STAR,845.0,889.7999877929688,840.0,882.4500122070312,737669
2025-06-16,STAR,882.4500122070312,901.0499877929688,858.0999755859375,891.9000244140625,545749
2025-06-17,STAR,891.7999877929688,901.9000244140625,849.7999877929688,865.75,503272
2025-06-18,STAR,855.75,865.0,847.5,853.7999877929688,228628
2025-06-19,STAR,854.0,873.7000122070312,833.5,845.25,282487
2025-06-20,STAR,845.5499877929688,850.0,820.0999755859375,826.7999877929688,390325
2025-06-23,STAR,808.9000244140625,851.2000122070312,808.9000244140625,829.9000244140625,514224
2025-06-24,STAR,832.0,849.5,813.1500244140625,832.6500244140625,425837
2025-06-25,STAR,836.0,895.4000244140625,835.9500122070312,889.1500244140625,1648165
2025-06-26,STAR,889.0,907.4500122070312,881.5999755859375,887.3499755859375,952530
2025-06-27,STAR,890.0,908.0,887.5999755859375,898.75,668382
2025-06-30,STAR,897.0,914.0,882.8499755859375,899.6500244140625,452040
2025-07-01,STAR,899.6500244140625,902.5999755859375,862.0499877929688,865.5999755859375,468664
2025-07-02,STAR,867.0,888.0999755859375,863.25,869.1500244140625,314673
2025-07-03,STAR,870.7000122070312,900.0,870.5,883.75,525630
2025-07-04,STAR,885.5,895.6500244140625,870.5499877929688,885.25,352301
2025-07-07,STAR,887.7999877929688,889.0,867.0999755859375,872.1500244140625,316494
2025-07-08,STAR,872.9000244140625,882.1500244140625,861.0499877929688,865.5999755859375,421571
2025-07-09,STAR,866.0,884.4000244140625,864.3499755859375,872.7000122070312,321593
2025-07-10,STAR,875.2999877929688,894.2999877929688,867.0,870.25,387734
2025-07-11,STAR,872.4000244140625,894.0,872.3499755859375,887.7999877929688,428149
2025-07-14,STAR,890.0,924.7000122070312,868.8499755859375,910.0,787706
2025-07-15,STAR,911.7999877929688,929.5999755859375,899.4500122070312,906.2000122070312,423380
2025-07-16,STAR,908.0,956.0,907.0,917.8499755859375,794098
2025-07-17,STAR,918.0,929.5999755859375,883.0499877929688,895.8499755859375,405804
2025-07-18,STAR,894.0999755859375,900.0,864.0,881.7999877929688,418455
2025-07-21,STAR,884.3499755859375,899.0,879.0,889.0,296862
2025-07-22,STAR,891.9000244140625,898.2000122070312,874.0999755859375,877.7999877929688,233140
2025-07-23,STAR,882.4000244140625,923.0,879.7999877929688,918.9000244140625,564999
2025-07-24,STAR,916.0,939.3499755859375,910.3499755859375,920.25,402293
2025-07-25,STAR,920.0,931.0,897.0999755859375,908.1500244140625,295317
2025-07-28,STAR,910.4500122070312,945.5,908.9000244140625,922.3499755859375,612835
2025-07-29,STAR,925.0,972.0,918.0499877929688,954.5499877929688,1869895
2025-07-30,STAR,956.4000244140625,959.8499755859375,924.2999877929688,945.3499755859375,401952
2025-07-31,STAR,925.0,934.0999755859375,866.5,874.0999755859375,774481
2025-08-01,STAR,873.0,875.5,816.6500244140625,836.5499877929688,1056225
2025-08-04,STAR,833.7000122070312,846.5,804.0,838.25,547006
2025-08-05,STAR,838.25,847.5499877929688,817.5999755859375,821.7999877929688,206065
2025-08-06,STAR,816.5,823.0,798.5499877929688,805.5999755859375,336737
2025-08-07,STAR,798.4000244140625,814.7000122070312,783.1500244140625,798.2999877929688,291477
2025-08-08,STAR,792.0499877929688,816.6500244140625,792.0499877929688,804.4000244140625,252072
2025-08-11,STAR,804.4500122070312,814.4500122070312,792.0499877929688,797.75,180769
2025-08-12,STAR,797.75,824.0,797.0,816.0499877929688,231070
2025-08-13,STAR,826.0,876.5999755859375,820.0499877929688,867.2999877929688,568037
2025-08-14,STAR,868.2000122070312,898.4000244140625,852.2999877929688,895.1500244140625,475602
2025-08-18,STAR,897.2999877929688,904.9500122070312,888.2000122070312,901.5499877929688,199240
2025-08-19,STAR,903.4000244140625,906.8499755859375,861.2999877929688,869.4500122070312,312893
2025-08-20,STAR,867.75,883.0,861.25,877.0999755859375,133422
2025-08-21,STAR,879.0,881.7000122070312,862.25,875.3499755859375,210918
2025-08-22,STAR,873.0,875.4500122070312,863.1500244140625,865.5,92524
2025-08-25,STAR,862.0,935.0,861.0499877929688,905.0499877929688,581116
2025-08-26,STAR,902.9500122070312,902.9500122070312,849.0999755859375,860.25,368686
2025-08-28,STAR,860.6500244140625,861.5499877929688,839.0,845.0,248449
2025-08-29,STAR,842.0,873.0999755859375,839.75,863.7000122070312,260802
2025-09-01,STAR,864.5,914.4500122070312,864.0,896.7000122070312,345452
2025-09-02,STAR,900.0,901.7000122070312,886.7999877929688,895.9500122070312,137488
2025-09-03,STAR,893.7999877929688,914.0,882.9000244140625,896.4500122070312,234223
2025-09-04,STAR,903.1500244140625,904.5999755859375,880.0,883.25,215122
2025-09-05,STAR,890.5,908.1500244140625,885.1500244140625,890.3499755859375,196308
2025-09-08,STAR,899.9000244140625,899.9000244140625,878.3499755859375,881.4000244140625,109287
2025-09-09,STAR,891.4500122070312,894.0,871.2000122070312,878.25,177622
2025-09-10,STAR,885.0,885.0,870.0,872.4500122070312,126249
2025-09-11,STAR,873.0,936.0,873.0,911.0,936507
2025-09-12,STAR,916.25,925.0,903.0,909.75,182152
2025-09-15,STAR,909.75,914.0,884.4500122070312,887.4500122070312,188198
2025-09-16,STAR,890.9000244140625,894.7999877929688,876.0,877.8499755859375,149536
2025-09-17,STAR,881.0,888.0,878.0,885.25,123772
2025-09-18,STAR,881.0,886.9000244140625,874.0,875.7000122070312,131209
2025-09-19,STAR,880.0,889.9000244140625,858.4500122070312,871.0,232523
2025-09-22,STAR,880.0,880.0,852.2000122070312,856.25,129861
2025-09-23,STAR,860.0,863.0,841.0,854.0999755859375,209529
2025-09-24,STAR,856.4500122070312,856.4500122070312,838.5,845.7000122070312,136052
2025-09-25,STAR,839.0499877929688,847.8499755859375,836.5,839.4000244140625,79148
2025-09-26,STAR,823.7999877929688,829.5,786.7999877929688,815.5,501880
2025-09-29,STAR,819.0499877929688,834.6500244140625,810.2000122070312,815.3499755859375,154583
2025-09-30,STAR,815.3499755859375,824.4000244140625,813.5999755859375,820.5999755859375,88330
2025-10-01,STAR,820.0,834.4000244140625,813.5999755859375,819.1500244140625,223092
2025-10-03,STAR,819.1500244140625,834.7999877929688,804.9000244140625,832.3499755859375,180384
2025-10-06,STAR,822.0,836.9500122070312,810.5999755859375,834.0999755859375,283111
2025-10-07,STAR,830.0,846.0,827.5999755859375,831.8499755859375,184300
2025-10-08,STAR,838.4000244140625,838.4000244140625,793.0,796.9500122070312,353118
2025-10-09,STAR,796.9500122070312,858.9000244140625,796.9500122070312,852.5499877929688,1029413
2025-10-10,STAR,851.3499755859375,858.0,841.1500244140625,850.8499755859375,180282
2025-10-13,STAR,846.7000122070312,850.8499755859375,825.0,830.0499877929688,228768
2025-10-14,STAR,831.1500244140625,832.3499755859375,792.0,795.5499877929688,358205
2025-10-15,STAR,797.5,814.7000122070312,793.25,808.9000244140625,204022
2025-10-16,STAR,808.9000244140625,816.0,792.0,806.75,509529
2025-10-17,STAR,807.0,815.2999877929688,794.7000122070312,799.0,222823
2025-10-20,STAR,804.4000244140625,819.3499755859375,794.0999755859375,814.25,205721
2025-10-21,STAR,804.8499755859375,820.7999877929688,804.8499755859375,810.5,35173
2025-10-23,STAR,820.8499755859375,833.0,812.0,816.4500122070312,355264
2025-10-24,STAR,822.4500122070312,826.0499877929688,812.2999877929688,814.5499877929688,155978
2025-10-27,STAR,813.0,821.9000244140625,808.2000122070312,815.7000122070312,139222
2025-10-28,STAR,818.75,826.1500244140625,804.0,814.0,168130
2025-10-29,STAR,816.0,868.0,814.1500244140625,850.6500244140625,770655
2025-10-30,STAR,856.7999877929688,864.0,844.5999755859375,852.4000244140625,237400
2025-10-31,STAR,849.9500122070312,978.4000244140625,830.2999877929688,934.7000122070312,9220861
2025-11-03,STAR,934.4000244140625,1025.0,921.5999755859375,984.7999877929688,5210098
2025-11-04,STAR,983.0,997.5,956.4500122070312,962.7999877929688,569002
2025-11-06,STAR,966.0,984.25,949.0499877929688,959.4500122070312,585485
2025-11-07,STAR,951.0,956.0,934.0999755859375,948.2000122070312,305465
2025-11-10,STAR,955.0499877929688,958.75,915.5499877929688,929.2000122070312,338904
2025-11-11,STAR,936.0,968.5499877929688,906.2999877929688,925.2999877929688,800335
2025-11-12,STAR,924.7999877929688,947.2999877929688,920.5999755859375,924.0999755859375,341751
2025-11-13,STAR,927.5999755859375,982.0,927.3499755859375,973.9500122070312,932396
2025-11-14,STAR,973.9500122070312,993.2000122070312,910.0,943.5499877929688,374713
2025-11-17,STAR,951.0,959.0,939.1500244140625,948.75,211022
2025-11-18,STAR,952.0499877929688,969.0,939.1500244140625,966.1500244140625,414567
2025-11-19,STAR,960.0,975.0,941.9000244140625,963.2999877929688,359608
2025-11-20,STAR,958.0,966.5999755859375,920.0,923.4000244140625,400095
2025-11-21,STAR,923.4000244140625,929.9500122070312,892.0,895.0499877929688,389052
2025-11-24,STAR,897.0,898.0499877929688,870.5999755859375,889.2999877929688,271137
2025-11-25,STAR,890.0,891.0,873.0999755859375,885.7000122070312,142090
2025-11-26,STAR,895.75,909.2000122070312,883.2999877929688,903.0999755859375,176873
2025-11-27,STAR,904.0,913.0,883.2999877929688,888.75,107429
2025-11-28,STAR,890.0,896.8499755859375,872.0,878.4000244140625,133346
2025-12-01,STAR,886.9500122070312,919.5999755859375,881.0499877929688,912.25,368436
2025-12-02,STAR,907.3499755859375,926.0,894.5499877929688,899.5,336351
2025-12-03,STAR,904.9500122070312,904.9500122070312,878.4000244140625,894.4500122070312,244000
2025-12-04,STAR,888.0,894.75,880.0,887.0999755859375,167525
2025-12-05,STAR,887.3499755859375,889.0999755859375,874.2000122070312,880.6500244140625,127046
2025-12-08,STAR,879.0,882.1500244140625,852.7999877929688,862.5499877929688,334810
2025-12-09,STAR,858.5,896.4500122070312,836.75,891.25,471997
2025-12-10,STAR,885.2000122070312,903.2999877929688,877.2999877929688,887.2999877929688,165162
2025-12-11,STAR,889.9500122070312,894.5499877929688,875.75,888.1500244140625,100161
2025-12-12,STAR,889.1500244140625,892.8499755859375,879.4000244140625,882.5499877929688,94112
2025-12-15,STAR,888.1500244140625,888.1500244140625,865.0,868.7999877929688,159514
2025-12-16,STAR,869.0,884.4000244140625,865.6500244140625,873.2000122070312,185293
2025-12-17,STAR,875.0,886.9500122070312,864.0,877.8499755859375,181745
2025-12-18,STAR,880.0,892.0,873.25,888.8499755859375,288551
2025-12-19,STAR,888.9500122070312,957.0,888.9500122070312,930.7999877929688,1135457
2025-12-22,STAR,930.7999877929688,956.4000244140625,930.7999877929688,953.0,203537
2025-12-23,STAR,957.7999877929688,973.9000244140625,929.0999755859375,970.8499755859375,347751
2025-12-24,STAR,970.0499877929688,970.0499877929688,931.8499755859375,938.2999877929688,168090
2025-12-26,STAR,934.0499877929688,938.2999877929688,908.0,911.0499877929688,223929
2025-12-29,STAR,912.4500122070312,915.7999877929688,890.1500244140625,894.2999877929688,184048
2025-12-30,STAR,899.0,911.9000244140625,891.7000122070312,908.0999755859375,132594
2025-12-31,STAR,917.0,917.0,896.8499755859375,900.3499755859375,151333
2026-01-01,STAR,906.3499755859375,918.0,878.0499877929688,911.3499755859375,263462
2026-01-02,STAR,910.0,915.0,897.7999877929688,900.75,148917
2026-01-05,STAR,896.3499755859375,954.0,896.3499755859375,950.6500244140625,448125
2026-01-06,STAR,945.9000244140625,1010.2999877929688,941.0999755859375,985.0999755859375,1083527
2026-01-07,STAR,977.9500122070312,992.0,974.25,977.2000122070312,196423
2026-01-08,STAR,975.0,994.0,955.7000122070312,968.0,428832
2026-01-09,STAR,969.0499877929688,978.5,938.0999755859375,941.8499755859375,282911
2026-01-12,STAR,941.8499755859375,945.0,912.7999877929688,930.7000122070312,200573
2026-01-13,STAR,940.0,957.6500244140625,918.5499877929688,926.5,275230
2026-01-14,STAR,925.5,956.9000244140625,919.0,940.0,346770
2026-01-15,STAR,940.0,940.0,940.0,940.0,0
2026-01-16,STAR,932.0,947.7999877929688,888.6500244140625,900.0999755859375,470204
2026-01-19,STAR,900.0999755859375,904.0,866.1500244140625,869.0999755859375,220772
2026-01-20,STAR,875.0,886.5,849.0999755859375,859.6500244140625,273273
2026-01-21,STAR,858.9000244140625,858.9000244140625,812.75,824.8499755859375,416505
2026-01-22,STAR,843.0,870.0,830.0,864.5999755859375,549600
2026-01-23,STAR,864.5999755859375,864.6500244140625,791.0,796.25,356502
2026-01-27,STAR,801.0,809.9500122070312,771.7999877929688,793.5499877929688,454982
2026-01-28,STAR,798.7999877929688,802.0,779.2000122070312,796.25,305570
2026-01-29,STAR,796.2999877929688,821.1500244140625,768.6500244140625,809.75,997045
2026-01-30,STAR,810.0,908.4000244140625,791.0,877.0,5155438
2026-02-02,STAR,855.0,855.9000244140625,812.0,836.5499877929688,418051
2026-02-03,STAR,870.0,887.4000244140625,850.0,875.5,549021
2026-02-04,STAR,864.0,876.0,839.8499755859375,866.5,433571
2026-02-05,STAR,869.4000244140625,889.9000244140625,855.4500122070312,861.7999877929688,283587
2026-02-06,STAR,861.7999877929688,866.8499755859375,845.0,863.9000244140625,168886
2026-02-09,STAR,869.0,891.4000244140625,868.0499877929688,886.0999755859375,228294
2026-02-10,STAR,885.0,912.0,878.0999755859375,882.5,271067
2026-02-11,STAR,884.0,885.9500122070312,870.0,875.5999755859375,228800
2026-02-12,STAR,876.0499877929688,881.3499755859375,861.0,865.75,191014
2026-02-13,STAR,867.0,871.0499877929688,846.7000122070312,857.6500244140625,180227
2026-02-16,STAR,852.8499755859375,866.0,852.6500244140625,857.8499755859375,89795
2026-02-17,STAR,860.0,884.0,855.1500244140625,880.1500244140625,220943
2026-02-18,STAR,882.5,909.0,871.0,877.0999755859375,365145
2026-02-19,STAR,876.0,898.0,865.0,870.2000122070312,270435
2026-02-20,STAR,867.0,875.2000122070312,861.4000244140625,869.6500244140625,113629
2026-02-23,STAR,878.0,887.7999877929688,867.8499755859375,874.75,112821
2026-02-24,STAR,870.0,871.0499877929688,857.0,861.0,126250
2026-02-25,STAR,868.0,873.0499877929688,859.6500244140625,863.5999755859375,85803
2026-02-26,STAR,860.0,877.0,854.0,863.2000122070312,188964
2026-02-27,STAR,865.0,866.0,847.9500122070312,851.5499877929688,148069
2026-03-02,STAR,820.0999755859375,846.0,819.0,842.4500122070312,213842
2026-03-04,STAR,830.0999755859375,837.8499755859375,817.25,832.8499755859375,432993
2026-03-05,STAR,833.9500122070312,855.0,830.0,850.6500244140625,100332
2026-03-06,STAR,842.0,871.7000122070312,842.0,864.8499755859375,212118
2026-03-09,STAR,847.0,872.0,826.25,866.3499755859375,215684
2026-03-10,STAR,870.0999755859375,877.4000244140625,866.0,872.9000244140625,160832
2026-03-11,STAR,873.5,904.7999877929688,873.0,893.9500122070312,328839
2026-03-12,STAR,887.0,923.0,878.0999755859375,910.5,201053
2026-03-13,STAR,911.0,936.4000244140625,887.0,921.5999755859375,360986
2026-03-16,STAR,916.0,916.0,882.25,891.9500122070312,234582
2026-03-17,STAR,892.0,895.7999877929688,870.5499877929688,875.4500122070312,178855
2026-03-18,STAR,888.5999755859375,920.9000244140625,881.2000122070312,907.0499877929688,448982
2026-03-19,STAR,895.0,916.25,890.5,897.5999755859375,253848
2026-03-20,STAR,898.1500244140625,921.25,897.5999755859375,903.6500244140625,246535
2026-03-23,STAR,903.6500244140625,928.9000244140625,890.1500244140625,910.4000244140625,391880
2026-03-24,STAR,911.0,924.9000244140625,901.5499877929688,910.7999877929688,239028
2026-03-25,STAR,917.0,940.3499755859375,910.1500244140625,929.2000122070312,323632
2026-03-27,STAR,935.0,952.8499755859375,915.5499877929688,940.2999877929688,474543
2026-03-30,STAR,940.2999877929688,949.9000244140625,905.5999755859375,937.75,481579
2026-04-01,STAR,956.0,980.0,952.5499877929688,963.5999755859375,321571
2026-04-02,STAR,958.7999877929688,974.7999877929688,925.0,971.1500244140625,212162
2026-04-06,STAR,971.9500122070312,992.5,964.5,981.0499877929688,217388
2026-04-07,STAR,980.0,999.9000244140625,972.5,994.0999755859375,188937
2026-04-08,STAR,999.9000244140625,1008.0,957.0,964.4000244140625,305152
2026-04-09,STAR,962.9500122070312,1008.9000244140625,962.5,996.25,264888
2026-04-10,STAR,996.25,1010.9000244140625,995.9000244140625,1000.0,210769
2026-04-13,STAR,993.0,1008.0,978.9000244140625,1001.1500244140625,265227
2026-04-15,STAR,1008.0,1018.4500122070312,985.0,1001.6500244140625,393558
2026-04-16,STAR,1008.5,1015.0,989.0,993.9000244140625,228691
2026-04-17,STAR,993.9000244140625,1013.7999877929688,993.9000244140625,1000.25,214262
2026-04-20,STAR,1004.9000244140625,1019.7999877929688,990.0999755859375,996.5,196641
2026-04-21,STAR,991.5,1003.5,990.5,996.9500122070312,94863
2026-04-22,STAR,996.9500122070312,1012.7999877929688,987.0,1002.0499877929688,182137
2026-04-23,STAR,1002.0499877929688,1080.9000244140625,1002.0499877929688,1069.0,1012409
2026-04-24,STAR,1079.050048828125,1089.9000244140625,1042.8499755859375,1066.25,326254
2026-04-27,STAR,1071.0,1110.0,1053.8499755859375,1098.550048828125,491029
2026-04-28,STAR,1098.0,1098.75,1050.0,1051.949951171875,289946
2026-04-29,STAR,1066.0,1068.5999755859375,1050.25,1053.449951171875,203349
2026-04-30,STAR,1050.0,1051.449951171875,1026.1500244140625,1036.800048828125,202494
2026-05-01,STAR,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0
2026-05-04,STAR,1053.300048828125,1053.300048828125,1017.0999755859375,1031.5,130730
2026-05-05,STAR,1030.9000244140625,1063.0,1026.0,1052.0999755859375,147527
2026-05-06,STAR,1060.0,1117.0,1045.699951171875,1098.0,475024
2026-05-07,STAR,1100.0,1155.0,1089.300048828125,1146.800048828125,548434
2026-05-08,STAR,1150.800048828125,1169.800048828125,1144.0,1156.9000244140625,261184
2026-05-11,STAR,1156.9000244140625,1177.0,1145.199951171875,1156.199951171875,142434
2026-05-12,STAR,1152.0,1231.0,1138.0,1151.800048828125,923601
2026-05-13,STAR,1150.800048828125,1180.800048828125,1131.5,1146.4000244140625,156235
2026-05-14,STAR,1146.699951171875,1175.0,1140.800048828125,1155.4000244140625,121862
2026-05-15,STAR,1161.0,1169.800048828125,1126.0999755859375,1153.699951171875,128810
2026-05-18,STAR,1143.0,1198.800048828125,1102.300048828125,1151.4000244140625,1525457
2026-05-19,STAR,1124.0,1126.0,1035.0,1119.4000244140625,779102
