Date,Symbol,Open,High,Low,Close,Volume
2025-03-27,SWSOLAR,249.64999389648438,254.5500030517578,244.3000030517578,251.14999389648438,3903664
2025-03-28,SWSOLAR,253.0,261.6499938964844,247.0,250.35000610351562,4068161
2025-04-01,SWSOLAR,248.9499969482422,272.5,247.4499969482422,266.20001220703125,5829912
2025-04-02,SWSOLAR,267.5,268.6499938964844,256.5,264.54998779296875,2588266
2025-04-03,SWSOLAR,259.0,274.8999938964844,258.95001220703125,271.8999938964844,3364510
2025-04-04,SWSOLAR,271.0,272.8500061035156,256.1000061035156,259.1000061035156,3060429
2025-04-07,SWSOLAR,223.0,244.0,223.0,240.8000030517578,2924007
2025-04-08,SWSOLAR,246.5500030517578,253.8000030517578,243.25,247.5500030517578,1619501
2025-04-09,SWSOLAR,245.0,248.10000610351562,239.3000030517578,241.8000030517578,1080871
2025-04-11,SWSOLAR,248.64999389648438,252.0,245.4499969482422,250.85000610351562,1113053
2025-04-15,SWSOLAR,252.5500030517578,267.8500061035156,252.5500030517578,265.6000061035156,1845016
2025-04-16,SWSOLAR,264.20001220703125,284.70001220703125,263.25,280.70001220703125,6010610
2025-04-17,SWSOLAR,283.1000061035156,298.25,281.8999938964844,291.3500061035156,8243580
2025-04-21,SWSOLAR,293.1499938964844,314.70001220703125,287.1000061035156,309.0,7364961
2025-04-22,SWSOLAR,311.8999938964844,319.6000061035156,309.1000061035156,314.3500061035156,4297730
2025-04-23,SWSOLAR,316.0,328.8999938964844,306.54998779296875,325.20001220703125,5224905
2025-04-24,SWSOLAR,329.0,333.0,320.95001220703125,327.04998779296875,6277714
2025-04-25,SWSOLAR,332.70001220703125,333.0,310.70001220703125,310.70001220703125,3080611
2025-04-28,SWSOLAR,300.04998779296875,302.25,295.20001220703125,295.20001220703125,5176308
2025-04-29,SWSOLAR,298.0,299.8500061035156,283.75,285.6499938964844,2327128
2025-04-30,SWSOLAR,282.04998779296875,283.04998779296875,271.3999938964844,271.3999938964844,1656135
2025-05-02,SWSOLAR,267.54998779296875,274.8999938964844,258.0,258.5,2622229
2025-05-05,SWSOLAR,261.0,271.79998779296875,260.3999938964844,271.79998779296875,975363
2025-05-06,SWSOLAR,275.8999938964844,281.8999938964844,263.0,266.04998779296875,2316347
2025-05-07,SWSOLAR,261.95001220703125,268.6499938964844,256.0,263.3500061035156,1159612
2025-05-08,SWSOLAR,265.3999938964844,271.8999938964844,250.89999389648438,254.85000610351562,1354173
2025-05-09,SWSOLAR,245.25,257.0,244.60000610351562,251.75,1345698
2025-05-12,SWSOLAR,264.29998779296875,264.29998779296875,260.1000061035156,263.04998779296875,3022827
2025-05-13,SWSOLAR,264.0,276.20001220703125,263.1000061035156,276.20001220703125,1827086
2025-05-14,SWSOLAR,279.3999938964844,290.0,278.0,290.0,1679065
2025-05-15,SWSOLAR,296.20001220703125,297.8999938964844,286.3500061035156,292.20001220703125,2613718
2025-05-16,SWSOLAR,295.0,303.70001220703125,291.54998779296875,297.95001220703125,1590342
2025-05-19,SWSOLAR,300.0,304.79998779296875,287.5,290.04998779296875,1545479
2025-05-20,SWSOLAR,293.20001220703125,295.75,281.1499938964844,282.8999938964844,973589
2025-05-21,SWSOLAR,284.1499938964844,288.70001220703125,279.45001220703125,280.3500061035156,1096355
2025-05-22,SWSOLAR,280.3500061035156,283.3500061035156,275.1000061035156,277.8500061035156,952369
2025-05-23,SWSOLAR,277.8500061035156,279.70001220703125,273.5,274.29998779296875,1153976
2025-05-26,SWSOLAR,275.8999938964844,288.0,275.79998779296875,288.0,1188274
2025-05-27,SWSOLAR,290.70001220703125,294.79998779296875,280.29998779296875,283.6499938964844,1853456
2025-05-28,SWSOLAR,284.70001220703125,287.3500061035156,281.0,282.1499938964844,807116
2025-05-29,SWSOLAR,286.5,288.8999938964844,281.1000061035156,283.79998779296875,1272759
2025-05-30,SWSOLAR,285.0,287.0,280.70001220703125,282.3999938964844,870897
2025-06-02,SWSOLAR,285.0,313.6000061035156,284.45001220703125,305.5,11235925
2025-06-03,SWSOLAR,309.0,312.95001220703125,299.1499938964844,303.3500061035156,5079160
2025-06-04,SWSOLAR,304.0,307.79998779296875,295.45001220703125,302.6499938964844,3073799
2025-06-05,SWSOLAR,304.5,307.1499938964844,294.3999938964844,296.8999938964844,2441287
2025-06-06,SWSOLAR,297.0,300.3999938964844,293.04998779296875,297.79998779296875,2022422
2025-06-09,SWSOLAR,299.0,312.79998779296875,299.0,303.70001220703125,3689487
2025-06-10,SWSOLAR,305.0,310.0,302.3999938964844,307.45001220703125,3294695
2025-06-11,SWSOLAR,310.0,328.45001220703125,309.45001220703125,321.6499938964844,10685058
2025-06-12,SWSOLAR,324.5,348.8999938964844,315.45001220703125,329.1000061035156,20660264
2025-06-13,SWSOLAR,320.0,329.0,317.0,318.8500061035156,5098099
2025-06-16,SWSOLAR,321.0,324.70001220703125,308.6000061035156,322.20001220703125,4004497
2025-06-17,SWSOLAR,323.04998779296875,338.25,318.8500061035156,324.1499938964844,5815691
2025-06-18,SWSOLAR,323.54998779296875,328.70001220703125,320.04998779296875,322.29998779296875,2450540
2025-06-19,SWSOLAR,320.70001220703125,324.75,306.6499938964844,311.29998779296875,3001030
2025-06-20,SWSOLAR,311.29998779296875,316.79998779296875,308.0,314.54998779296875,3938947
2025-06-23,SWSOLAR,310.04998779296875,313.75,305.8500061035156,306.70001220703125,2477105
2025-06-24,SWSOLAR,311.0,315.3999938964844,306.1499938964844,307.3500061035156,2912775
2025-06-25,SWSOLAR,310.0,319.6000061035156,309.79998779296875,317.1000061035156,3165450
2025-06-26,SWSOLAR,318.0,321.0,311.79998779296875,312.8999938964844,2354484
2025-06-27,SWSOLAR,315.0,324.20001220703125,313.25,318.8500061035156,4637732
2025-06-30,SWSOLAR,320.0,326.20001220703125,318.04998779296875,319.8999938964844,2964758
2025-07-01,SWSOLAR,321.0,322.3500061035156,314.04998779296875,317.54998779296875,1597328
2025-07-02,SWSOLAR,318.45001220703125,319.0,310.6000061035156,311.8999938964844,1408079
2025-07-03,SWSOLAR,312.95001220703125,318.04998779296875,310.20001220703125,311.0,1907077
2025-07-04,SWSOLAR,311.70001220703125,314.0,307.3999938964844,309.79998779296875,1360712
2025-07-07,SWSOLAR,308.1499938964844,312.75,307.6000061035156,308.45001220703125,1104541
2025-07-08,SWSOLAR,308.45001220703125,312.8500061035156,302.5,305.3500061035156,1828784
2025-07-09,SWSOLAR,307.70001220703125,333.0,307.6000061035156,331.45001220703125,15395830
2025-07-10,SWSOLAR,333.20001220703125,340.79998779296875,331.8999938964844,336.54998779296875,7306408
2025-07-11,SWSOLAR,338.20001220703125,338.20001220703125,326.6499938964844,329.6499938964844,3408781
2025-07-14,SWSOLAR,331.0,338.0,326.8500061035156,334.54998779296875,3045177
2025-07-15,SWSOLAR,336.1000061035156,341.0,330.45001220703125,333.1000061035156,2556779
2025-07-16,SWSOLAR,333.29998779296875,334.75,326.54998779296875,329.0,2501441
2025-07-17,SWSOLAR,333.0,340.8999938964844,325.25,335.1000061035156,10902682
2025-07-18,SWSOLAR,325.0,334.79998779296875,318.29998779296875,320.45001220703125,9248043
2025-07-21,SWSOLAR,320.45001220703125,321.3500061035156,306.25,308.45001220703125,3824036
2025-07-22,SWSOLAR,308.95001220703125,314.5,308.1000061035156,308.8500061035156,2148040
2025-07-23,SWSOLAR,310.0,310.6000061035156,303.5,304.95001220703125,1953352
2025-07-24,SWSOLAR,306.20001220703125,308.20001220703125,297.79998779296875,299.5,2414071
2025-07-25,SWSOLAR,299.0,299.0,286.3999938964844,289.3500061035156,2183674
2025-07-28,SWSOLAR,289.1499938964844,294.8500061035156,282.6000061035156,285.0,1996005
2025-07-29,SWSOLAR,284.8999938964844,291.5,279.1499938964844,290.3999938964844,2043286
2025-07-30,SWSOLAR,292.0,294.0,286.0,286.79998779296875,1038541
2025-07-31,SWSOLAR,280.5,285.8999938964844,280.0,281.1499938964844,1138787
2025-08-01,SWSOLAR,282.0,283.79998779296875,267.75,269.45001220703125,2358734
2025-08-04,SWSOLAR,269.5,276.79998779296875,266.70001220703125,275.75,1297519
2025-08-05,SWSOLAR,276.6499938964844,278.8500061035156,271.20001220703125,272.8999938964844,1041941
2025-08-06,SWSOLAR,273.3500061035156,274.0,264.3999938964844,265.5,1405860
2025-08-07,SWSOLAR,264.5,266.29998779296875,256.25,265.1499938964844,2279204
2025-08-08,SWSOLAR,265.1499938964844,280.79998779296875,263.3999938964844,274.25,5331664
2025-08-11,SWSOLAR,274.25,275.79998779296875,264.75,274.54998779296875,1820112
2025-08-12,SWSOLAR,276.95001220703125,283.8500061035156,274.6499938964844,276.79998779296875,2538910
2025-08-13,SWSOLAR,277.3500061035156,280.70001220703125,272.1000061035156,273.6499938964844,1066385
2025-08-14,SWSOLAR,275.95001220703125,276.8999938964844,266.1000061035156,267.79998779296875,1386813
2025-08-18,SWSOLAR,274.0,274.54998779296875,268.04998779296875,268.8500061035156,1081306
2025-08-19,SWSOLAR,270.0,277.5,268.04998779296875,275.29998779296875,1586101
2025-08-20,SWSOLAR,274.95001220703125,283.0,274.54998779296875,277.8999938964844,1763073
2025-08-21,SWSOLAR,279.0,286.5,278.0,278.8500061035156,1504650
2025-08-22,SWSOLAR,278.75,284.75,276.54998779296875,278.6499938964844,1675749
2025-08-25,SWSOLAR,279.0,280.29998779296875,270.54998779296875,271.5,1249599
2025-08-26,SWSOLAR,271.0,271.8999938964844,264.0,266.6499938964844,1369980
2025-08-28,SWSOLAR,265.8500061035156,266.70001220703125,261.20001220703125,262.1000061035156,1224426
2025-08-29,SWSOLAR,263.25,265.5,259.0,260.0,1148574
2025-09-01,SWSOLAR,261.3500061035156,268.3999938964844,261.3500061035156,266.8999938964844,1816264
2025-09-02,SWSOLAR,267.95001220703125,272.5,265.5,269.04998779296875,1337223
2025-09-03,SWSOLAR,270.3999938964844,274.70001220703125,268.20001220703125,272.70001220703125,1235089
2025-09-04,SWSOLAR,275.45001220703125,275.6000061035156,263.20001220703125,264.04998779296875,1244450
2025-09-05,SWSOLAR,265.04998779296875,268.5,259.6499938964844,263.04998779296875,1403312
2025-09-08,SWSOLAR,264.3999938964844,269.70001220703125,264.29998779296875,265.3500061035156,864456
2025-09-09,SWSOLAR,266.0,270.6000061035156,262.6000061035156,266.1499938964844,1728010
2025-09-10,SWSOLAR,274.0,281.70001220703125,267.1000061035156,270.04998779296875,8192718
2025-09-11,SWSOLAR,271.04998779296875,272.0,266.6499938964844,267.3999938964844,1664941
2025-09-12,SWSOLAR,269.0,269.6499938964844,263.1000061035156,263.95001220703125,1581381
2025-09-15,SWSOLAR,265.0,268.6000061035156,264.79998779296875,265.8999938964844,1264075
2025-09-16,SWSOLAR,267.20001220703125,267.70001220703125,265.04998779296875,266.6000061035156,961448
2025-09-17,SWSOLAR,267.6000061035156,272.5,267.5,268.1499938964844,1400764
2025-09-18,SWSOLAR,269.5,270.54998779296875,265.70001220703125,266.70001220703125,1087190
2025-09-19,SWSOLAR,266.0,272.6000061035156,264.5,270.8999938964844,2271254
2025-09-22,SWSOLAR,270.45001220703125,272.79998779296875,264.75,265.29998779296875,2538863
2025-09-23,SWSOLAR,266.5,266.5,260.0,260.3999938964844,1612269
2025-09-24,SWSOLAR,260.3999938964844,261.0,257.20001220703125,258.1499938964844,1098233
2025-09-25,SWSOLAR,257.1499938964844,260.95001220703125,251.0,251.6999969482422,1166808
2025-09-26,SWSOLAR,251.8000030517578,252.5500030517578,241.4499969482422,242.5500030517578,1634205
2025-09-29,SWSOLAR,244.39999389648438,250.4499969482422,234.9499969482422,241.4499969482422,3148076
2025-09-30,SWSOLAR,242.0,243.89999389648438,239.39999389648438,242.14999389648438,861532
2025-10-01,SWSOLAR,242.2899932861328,247.0,241.14999389648438,244.9499969482422,949606
2025-10-03,SWSOLAR,245.89999389648438,248.6999969482422,245.0500030517578,245.92999267578125,946837
2025-10-06,SWSOLAR,246.99000549316406,248.0,241.5,242.02000427246094,980368
2025-10-07,SWSOLAR,242.89999389648438,243.14999389648438,237.5,238.27999877929688,1248349
2025-10-08,SWSOLAR,238.8000030517578,242.6999969482422,237.52000427246094,241.61000061035156,1166355
2025-10-09,SWSOLAR,241.72000122070312,242.0,238.0,239.47000122070312,737783
2025-10-10,SWSOLAR,239.47000122070312,250.5800018310547,239.47000122070312,249.50999450683594,3168683
2025-10-13,SWSOLAR,248.32000732421875,253.22999572753906,246.3300018310547,249.99000549316406,1785960
2025-10-14,SWSOLAR,250.6999969482422,251.0,242.25,243.89999389648438,912918
2025-10-15,SWSOLAR,244.0,245.5399932861328,242.14999389648438,243.49000549316406,850537
2025-10-16,SWSOLAR,244.0,246.89999389648438,241.89999389648438,243.07000732421875,843744
2025-10-17,SWSOLAR,244.0,247.5399932861328,223.52000427246094,226.47000122070312,7066770
2025-10-20,SWSOLAR,228.07000732421875,228.47999572753906,219.42999267578125,224.80999755859375,4417823
2025-10-21,SWSOLAR,226.60000610351562,232.2899932861328,226.60000610351562,230.4600067138672,915767
2025-10-23,SWSOLAR,233.25999450683594,233.5,227.1699981689453,228.41000366210938,1311974
2025-10-24,SWSOLAR,229.75,229.75,224.64999389648438,226.4499969482422,1056396
2025-10-27,SWSOLAR,227.1999969482422,233.0,225.61000061035156,231.6199951171875,1545057
2025-10-28,SWSOLAR,232.39999389648438,233.80999755859375,220.0,221.88999938964844,3398454
2025-10-29,SWSOLAR,222.97999572753906,226.9499969482422,221.10000610351562,224.63999938964844,3338845
2025-10-30,SWSOLAR,224.63999938964844,226.89999389648438,221.5,222.6999969482422,1036993
2025-10-31,SWSOLAR,222.8000030517578,223.74000549316406,219.1199951171875,219.92999267578125,1422500
2025-11-03,SWSOLAR,220.89999389648438,245.8000030517578,219.61000061035156,238.6999969482422,23477739
2025-11-04,SWSOLAR,240.00999450683594,241.91000366210938,233.10000610351562,234.61000061035156,2027566
2025-11-06,SWSOLAR,235.1999969482422,235.72999572753906,227.00999450683594,231.72000122070312,1755895
2025-11-07,SWSOLAR,230.0,231.5,227.11000061035156,229.8699951171875,862591
2025-11-10,SWSOLAR,230.8800048828125,241.89999389648438,230.14999389648438,230.97000122070312,3031141
2025-11-11,SWSOLAR,231.49000549316406,232.0800018310547,227.0,230.52999877929688,966342
2025-11-12,SWSOLAR,232.86000061035156,235.1999969482422,229.66000366210938,233.5800018310547,1375832
2025-11-13,SWSOLAR,232.5800018310547,235.0,231.47999572753906,231.8000030517578,1083669
2025-11-14,SWSOLAR,231.5,233.32000732421875,228.6199951171875,229.5800018310547,982896
2025-11-17,SWSOLAR,231.8000030517578,235.6300048828125,230.30999755859375,232.8699951171875,1293301
2025-11-18,SWSOLAR,232.50999450683594,233.3800048828125,228.67999267578125,229.38999938964844,799423
2025-11-19,SWSOLAR,228.6999969482422,229.38999938964844,227.0,228.25,604239
2025-11-20,SWSOLAR,229.0,238.19000244140625,227.5,231.58999633789062,1703548
2025-11-21,SWSOLAR,231.10000610351562,232.5,227.0500030517578,228.47999572753906,993919
2025-11-24,SWSOLAR,229.0,231.0399932861328,224.0,225.0,995885
2025-11-25,SWSOLAR,225.0,227.19000244140625,223.1999969482422,224.80999755859375,658872
2025-11-26,SWSOLAR,227.0,230.3800048828125,225.10000610351562,225.91000366210938,943472
2025-11-27,SWSOLAR,233.0,238.0,227.27999877929688,228.50999450683594,2826421
2025-11-28,SWSOLAR,229.94000244140625,230.10000610351562,225.2100067138672,225.9600067138672,1000984
2025-12-01,SWSOLAR,233.0,238.5,228.10000610351562,229.47000122070312,6003427
2025-12-02,SWSOLAR,229.38999938964844,234.1999969482422,226.07000732421875,232.13999938964844,2154113
2025-12-03,SWSOLAR,232.11000061035156,232.11000061035156,226.10000610351562,227.14999389648438,1027618
2025-12-04,SWSOLAR,227.10000610351562,227.16000366210938,223.14999389648438,224.5800018310547,960287
2025-12-05,SWSOLAR,224.5800018310547,225.35000610351562,220.24000549316406,220.85000610351562,1011742
2025-12-08,SWSOLAR,221.0,221.00999450683594,201.6999969482422,203.3000030517578,3494471
2025-12-09,SWSOLAR,202.8000030517578,208.30999755859375,197.63999938964844,206.7100067138672,2619946
2025-12-10,SWSOLAR,206.5,209.3300018310547,200.14999389648438,202.32000732421875,1116879
2025-12-11,SWSOLAR,201.89999389648438,217.5,196.60000610351562,214.88999938964844,3747172
2025-12-12,SWSOLAR,215.0,220.8800048828125,213.4499969482422,217.86000061035156,2102266
2025-12-15,SWSOLAR,216.52000427246094,217.0,211.10000610351562,212.32000732421875,1017134
2025-12-16,SWSOLAR,211.25,213.3000030517578,208.5,210.47999572753906,956932
2025-12-17,SWSOLAR,210.14999389648438,210.6999969482422,203.14999389648438,204.57000732421875,959884
2025-12-18,SWSOLAR,204.57000732421875,214.39999389648438,202.00999450683594,210.86000061035156,2042539
2025-12-19,SWSOLAR,211.39999389648438,215.47000122070312,208.10000610351562,213.82000732421875,1181549
2025-12-22,SWSOLAR,216.5500030517578,220.77000427246094,215.0,217.47999572753906,1230589
2025-12-23,SWSOLAR,219.5,222.39999389648438,216.66000366210938,219.77999877929688,1045461
2025-12-24,SWSOLAR,219.0,226.99000549316406,218.10000610351562,219.99000549316406,1474790
2025-12-26,SWSOLAR,218.97000122070312,221.07000732421875,214.1999969482422,215.66000366210938,762977
2025-12-29,SWSOLAR,216.3000030517578,216.58999633789062,211.1999969482422,212.72999572753906,730105
2025-12-30,SWSOLAR,212.75,212.75,208.66000366210938,209.44000244140625,636619
2025-12-31,SWSOLAR,210.38999938964844,217.19000244140625,209.60000610351562,214.17999267578125,1126379
2026-01-01,SWSOLAR,214.0,217.0,213.97999572753906,215.00999450683594,542316
2026-01-02,SWSOLAR,215.0,218.6999969482422,212.58999633789062,217.9600067138672,1025887
2026-01-05,SWSOLAR,218.0399932861328,220.9499969482422,214.5,215.47000122070312,879064
2026-01-06,SWSOLAR,215.99000549316406,216.24000549316406,210.10000610351562,211.27999877929688,680069
2026-01-07,SWSOLAR,211.0,213.85000610351562,209.5,212.19000244140625,558632
2026-01-08,SWSOLAR,212.19000244140625,213.5,202.60000610351562,204.22999572753906,1368019
2026-01-09,SWSOLAR,204.0,205.0,196.0800018310547,198.52999877929688,1429565
2026-01-12,SWSOLAR,199.0,199.00999450683594,191.6999969482422,196.25999450683594,1461396
2026-01-13,SWSOLAR,197.0,203.94000244140625,195.35000610351562,202.6300048828125,1617150
2026-01-14,SWSOLAR,202.5,207.5500030517578,197.25,198.08999633789062,1241542
2026-01-15,SWSOLAR,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,0
2026-01-16,SWSOLAR,197.0,223.6999969482422,194.6699981689453,209.92999267578125,17263202
2026-01-19,SWSOLAR,209.8000030517578,209.8000030517578,199.00999450683594,200.75999450683594,1986320
2026-01-20,SWSOLAR,200.5,200.5,191.0,192.0399932861328,1968733
2026-01-21,SWSOLAR,191.99000549316406,193.8000030517578,185.5,189.10000610351562,2982372
2026-01-22,SWSOLAR,192.0,195.99000549316406,188.0,190.6300048828125,2000626
2026-01-23,SWSOLAR,191.5,191.60000610351562,183.91000366210938,184.94000244140625,2738137
2026-01-27,SWSOLAR,185.5399932861328,188.0,180.4199981689453,183.52000427246094,3658168
2026-01-28,SWSOLAR,184.69000244140625,191.02000427246094,184.5,189.1199951171875,1398472
2026-01-29,SWSOLAR,189.64999389648438,189.80999755859375,181.39999389648438,182.05999755859375,1590889
2026-01-30,SWSOLAR,177.1699981689453,186.35000610351562,176.60000610351562,185.0,1590601
2026-02-02,SWSOLAR,183.5800018310547,186.3000030517578,179.00999450683594,184.58999633789062,1197547
2026-02-03,SWSOLAR,197.99000549316406,199.00999450683594,187.60000610351562,192.97999572753906,2766261
2026-02-04,SWSOLAR,193.00999450683594,201.89999389648438,193.0,198.17999267578125,2550726
2026-02-05,SWSOLAR,199.9499969482422,200.07000732421875,188.75999450683594,194.75999450683594,2430813
2026-02-06,SWSOLAR,192.9499969482422,194.75,187.3000030517578,189.67999267578125,1332150
2026-02-09,SWSOLAR,191.6300048828125,204.5,191.6300048828125,203.0399932861328,2347825
2026-02-10,SWSOLAR,206.8000030517578,213.39999389648438,204.35000610351562,209.60000610351562,3282448
2026-02-11,SWSOLAR,210.6999969482422,210.6999969482422,200.64999389648438,202.38999938964844,1314516
2026-02-12,SWSOLAR,202.35000610351562,202.3800048828125,197.75,199.66000366210938,867478
2026-02-13,SWSOLAR,198.8000030517578,201.32000732421875,194.42999267578125,195.7899932861328,1031853
2026-02-16,SWSOLAR,195.60000610351562,202.89999389648438,193.02000427246094,202.02000427246094,1297288
2026-02-17,SWSOLAR,203.0,222.25,202.75999450683594,216.99000549316406,6740158
2026-02-18,SWSOLAR,215.0,218.55999755859375,212.10000610351562,214.32000732421875,1745743
2026-02-19,SWSOLAR,214.1999969482422,215.6199951171875,208.10000610351562,209.69000244140625,1167440
2026-02-20,SWSOLAR,209.1999969482422,210.02999877929688,205.10000610351562,205.83999633789062,853024
2026-02-23,SWSOLAR,207.0,213.99000549316406,207.0,211.42999267578125,1505404
2026-02-24,SWSOLAR,210.0,211.0,202.5,204.50999450683594,1007463
2026-02-25,SWSOLAR,205.10000610351562,206.63999938964844,199.6999969482422,201.8000030517578,1227365
2026-02-26,SWSOLAR,201.5,206.1999969482422,199.66000366210938,200.86000061035156,933682
2026-02-27,SWSOLAR,200.55999755859375,201.6999969482422,196.3699951171875,197.99000549316406,1253986
2026-03-02,SWSOLAR,184.0,195.5,184.0,189.97999572753906,1541897
2026-03-04,SWSOLAR,186.0,186.27999877929688,181.0,181.66000366210938,1276208
2026-03-05,SWSOLAR,182.97000122070312,186.0,175.74000549316406,180.14999389648438,2052553
2026-03-06,SWSOLAR,178.0,186.0,177.5,181.77999877929688,1825292
2026-03-09,SWSOLAR,175.0,178.89999389648438,172.22000122070312,173.92999267578125,1936104
2026-03-10,SWSOLAR,177.0,179.0,173.55999755859375,177.82000732421875,1790111
2026-03-11,SWSOLAR,179.1300048828125,183.5,177.0,178.57000732421875,1476704
2026-03-12,SWSOLAR,175.89999389648438,182.49000549316406,172.89999389648438,179.30999755859375,1947712
2026-03-13,SWSOLAR,178.0,178.69000244140625,168.67999267578125,169.25,2016666
2026-03-16,SWSOLAR,170.47999572753906,173.5,165.3000030517578,171.25,2032016
2026-03-17,SWSOLAR,171.49000549316406,172.6699981689453,167.6999969482422,168.9499969482422,1424514
2026-03-18,SWSOLAR,169.08999633789062,177.5800018310547,169.08999633789062,175.1699981689453,1748510
2026-03-19,SWSOLAR,170.0,175.1999969482422,169.0,169.27000427246094,1214426
2026-03-20,SWSOLAR,172.1199951171875,176.39999389648438,170.47999572753906,171.64999389648438,1370218
2026-03-23,SWSOLAR,168.50999450683594,169.5,158.02000427246094,158.5800018310547,2331548
2026-03-24,SWSOLAR,164.6199951171875,165.85000610351562,158.8800048828125,162.72000122070312,1838612
2026-03-25,SWSOLAR,163.89999389648438,171.02000427246094,163.02000427246094,167.02999877929688,1912900
2026-03-27,SWSOLAR,165.10000610351562,165.9499969482422,157.14999389648438,158.14999389648438,4187071
2026-03-30,SWSOLAR,156.3000030517578,159.9199981689453,148.0,148.8800048828125,4030200
2026-04-01,SWSOLAR,154.3000030517578,164.77999877929688,153.6999969482422,163.60000610351562,2156438
2026-04-02,SWSOLAR,158.0,167.22999572753906,155.14999389648438,165.4600067138672,2028160
2026-04-06,SWSOLAR,166.69000244140625,168.00999450683594,159.6999969482422,166.42999267578125,1479029
2026-04-07,SWSOLAR,165.8800048828125,168.85000610351562,164.0,165.42999267578125,756524
2026-04-08,SWSOLAR,173.0,178.10000610351562,170.10000610351562,177.3800048828125,2196507
2026-04-09,SWSOLAR,177.39999389648438,180.44000244140625,173.25999450683594,175.3000030517578,1275329
2026-04-10,SWSOLAR,176.39999389648438,183.35000610351562,176.1999969482422,181.4600067138672,1670095
2026-04-13,SWSOLAR,175.5,181.6999969482422,173.6699981689453,178.52999877929688,1695047
2026-04-15,SWSOLAR,184.3000030517578,190.4499969482422,182.39999389648438,188.7100067138672,2111737
2026-04-16,SWSOLAR,191.0,195.24000549316406,189.11000061035156,193.4600067138672,1981424
2026-04-17,SWSOLAR,194.5,197.7100067138672,192.10000610351562,193.97000122070312,1473030
2026-04-20,SWSOLAR,194.8800048828125,226.89999389648438,189.72000122070312,212.0800018310547,70921408
2026-04-21,SWSOLAR,214.0,221.77000427246094,207.3699951171875,209.52000427246094,16813447
2026-04-22,SWSOLAR,209.85000610351562,220.0,206.33999633789062,218.64999389648438,6952381
2026-04-23,SWSOLAR,219.10000610351562,232.0,215.25999450683594,219.64999389648438,21872145
2026-04-24,SWSOLAR,222.0,223.89999389648438,210.0,213.30999755859375,5620592
2026-04-27,SWSOLAR,216.3000030517578,219.8000030517578,213.16000366210938,216.00999450683594,3185349
2026-04-28,SWSOLAR,217.0800018310547,218.89999389648438,212.5,213.30999755859375,1700893
2026-04-29,SWSOLAR,214.99000549316406,216.3800048828125,210.4199981689453,211.97999572753906,1861862
2026-04-30,SWSOLAR,210.3000030517578,211.97999572753906,205.22999572753906,208.33999633789062,1661944
2026-05-01,SWSOLAR,208.33999633789062,208.33999633789062,208.33999633789062,208.33999633789062,0
2026-05-04,SWSOLAR,210.0,215.9199981689453,207.99000549316406,212.07000732421875,1992534
2026-05-05,SWSOLAR,212.0,216.39999389648438,209.61000061035156,210.5,1424664
2026-05-06,SWSOLAR,212.3000030517578,216.89999389648438,211.0,215.7899932861328,1563611
2026-05-07,SWSOLAR,217.25,223.25,213.9499969482422,219.33999633789062,2805920
2026-05-08,SWSOLAR,219.3000030517578,224.6999969482422,216.25,217.25999450683594,1949676
2026-05-11,SWSOLAR,216.6999969482422,216.6999969482422,210.69000244140625,212.39999389648438,1422478
2026-05-12,SWSOLAR,212.0,213.4199981689453,201.2899932861328,202.49000549316406,1634088
2026-05-13,SWSOLAR,202.5,206.0,201.75999450683594,203.57000732421875,1079194
2026-05-14,SWSOLAR,205.1699981689453,205.9499969482422,198.30999755859375,203.0800018310547,1097851
2026-05-15,SWSOLAR,204.0,204.2899932861328,198.60000610351562,199.77999877929688,797285
2026-05-18,SWSOLAR,197.0,197.55999755859375,191.3000030517578,195.16000366210938,2245057
2026-05-19,SWSOLAR,195.0,201.49000549316406,195.0,199.39999389648438,523906
