Date,Symbol,Open,High,Low,Close,Volume
2026-03-24,PHOENIXLTD,1499.0,1520.0,1465.5999755859375,1503.5,465679
2026-03-25,PHOENIXLTD,1530.0,1580.5,1516.5,1572.0,692165
2026-03-27,PHOENIXLTD,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732
2026-03-30,PHOENIXLTD,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726
2026-04-01,PHOENIXLTD,1529.5,1544.0,1494.0,1517.5999755859375,699773
2026-04-02,PHOENIXLTD,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360
2026-04-06,PHOENIXLTD,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830
2026-04-07,PHOENIXLTD,1540.0,1601.9000244140625,1517.0,1597.0,675596
2026-04-08,PHOENIXLTD,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912
2026-04-09,PHOENIXLTD,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947
2026-04-10,PHOENIXLTD,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843
2026-04-13,PHOENIXLTD,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597
2026-04-15,PHOENIXLTD,1754.0,1794.0,1754.0,1782.0999755859375,252017
2026-04-16,PHOENIXLTD,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093
2026-04-17,PHOENIXLTD,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589
2026-04-20,PHOENIXLTD,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529
2026-04-21,PHOENIXLTD,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144
2026-04-22,PHOENIXLTD,1807.0,1819.5,1800.0,1809.4000244140625,158983
2026-04-23,PHOENIXLTD,1802.0,1809.800048828125,1776.0,1785.300048828125,286055
2026-04-24,PHOENIXLTD,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363
2026-04-27,PHOENIXLTD,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890
2026-04-28,PHOENIXLTD,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718
2026-04-29,PHOENIXLTD,1783.699951171875,1842.5999755859375,1763.800048828125,1790.300048828125,680047
2026-04-30,PHOENIXLTD,1780.0,1781.4000244140625,1726.9000244140625,1765.0,563716
2026-05-04,PHOENIXLTD,1795.0,1808.300048828125,1776.699951171875,1787.4000244140625,397700
2026-05-05,PHOENIXLTD,1780.0,1814.0,1770.699951171875,1793.9000244140625,221706
2026-05-06,PHOENIXLTD,1790.0,1845.0,1782.699951171875,1839.0999755859375,385423
2026-05-07,PHOENIXLTD,1840.0999755859375,1855.9000244140625,1818.199951171875,1829.5,323880
2026-05-08,PHOENIXLTD,1840.0,1845.0,1810.199951171875,1829.300048828125,144521
2026-05-11,PHOENIXLTD,1820.0,1827.0,1800.0999755859375,1810.9000244140625,177669
2026-05-12,PHOENIXLTD,1824.5999755859375,1824.5999755859375,1722.4000244140625,1731.0,641361
2026-05-13,PHOENIXLTD,1725.0,1759.800048828125,1709.699951171875,1738.4000244140625,330371
2026-05-14,PHOENIXLTD,1738.0,1766.4000244140625,1707.0999755859375,1760.300048828125,387202
2026-05-15,PHOENIXLTD,1755.0,1764.5,1726.5,1738.5,173908
2026-05-18,PHOENIXLTD,1710.0,1755.199951171875,1688.0,1724.5999755859375,927124
2026-05-19,PHOENIXLTD,1710.0,1754.0,1708.199951171875,1741.5999755859375,145256
