Date,Symbol,Open,High,Low,Close,Volume
2025-03-10,HCC,25.690000534057617,25.850000381469727,23.75,23.93000030517578,24090141
2025-03-11,HCC,23.690000534057617,23.690000534057617,22.760000228881836,23.18000030517578,27636360
2025-03-12,HCC,23.84000015258789,23.84000015258789,22.860000610351562,23.059999465942383,19733041
2025-03-13,HCC,23.25,23.549999237060547,22.5,22.6200008392334,20669516
2025-03-17,HCC,22.799999237060547,23.950000762939453,22.600000381469727,22.770000457763672,30890458
2025-03-18,HCC,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2025-03-19,HCC,23.899999618530273,25.399999618530273,23.780000686645508,25.15999984741211,34905171
2025-03-20,HCC,25.43000030517578,25.670000076293945,24.510000228881836,24.579999923706055,23984616
2025-03-21,HCC,25.239999771118164,28.290000915527344,25.149999618530273,27.540000915527344,97774403
2025-03-24,HCC,28.0,28.600000381469727,27.739999771118164,28.040000915527344,42125658
2025-03-25,HCC,28.190000534057617,28.260000228881836,26.100000381469727,26.270000457763672,30556966
2025-03-26,HCC,26.399999618530273,26.850000381469727,25.510000228881836,25.6299991607666,32288312
2025-03-27,HCC,25.649999618530273,26.8700008392334,25.1299991607666,26.520000457763672,43295579
2025-03-28,HCC,26.809999465942383,27.25,25.600000381469727,25.850000381469727,27329618
2025-04-01,HCC,25.600000381469727,26.75,25.600000381469727,26.3700008392334,17276755
2025-04-02,HCC,26.549999237060547,26.850000381469727,25.700000762939453,26.510000228881836,18478519
2025-04-03,HCC,25.950000762939453,27.43000030517578,25.93000030517578,27.25,22624269
2025-04-04,HCC,27.1299991607666,27.239999771118164,25.399999618530273,25.729999542236328,19614043
2025-04-07,HCC,22.649999618530273,25.229999542236328,22.0,24.899999618530273,26462250
2025-04-08,HCC,25.899999618530273,25.950000762939453,24.969999313354492,25.31999969482422,12346423
2025-04-09,HCC,25.200000762939453,25.34000015258789,24.420000076293945,24.479999542236328,13608727
2025-04-11,HCC,25.600000381469727,25.600000381469727,24.850000381469727,25.18000030517578,12895587
2025-04-15,HCC,25.559999465942383,26.239999771118164,25.5,25.969999313354492,12619535
2025-04-16,HCC,26.100000381469727,27.3799991607666,26.100000381469727,26.760000228881836,24119870
2025-04-17,HCC,26.799999237060547,26.8700008392334,26.299999237060547,26.670000076293945,12629720
2025-04-21,HCC,27.0,27.700000762939453,26.510000228881836,27.450000762939453,22887847
2025-04-22,HCC,27.399999618530273,29.030000686645508,27.059999465942383,28.1200008392334,32833929
2025-04-23,HCC,28.239999771118164,28.469999313354492,27.06999969482422,27.489999771118164,25730247
2025-04-24,HCC,27.399999618530273,27.989999771118164,27.149999618530273,27.25,14865733
2025-04-25,HCC,27.360000610351562,27.899999618530273,25.479999542236328,27.260000228881836,46324164
2025-04-28,HCC,27.290000915527344,27.360000610351562,26.25,26.809999465942383,16302088
2025-04-29,HCC,26.850000381469727,27.639999389648438,26.65999984741211,26.81999969482422,14856224
2025-04-30,HCC,26.700000762939453,27.030000686645508,25.510000228881836,25.670000076293945,14094217
2025-05-02,HCC,25.6200008392334,26.079999923706055,25.200000762939453,25.290000915527344,10337193
2025-05-05,HCC,25.399999618530273,25.600000381469727,25.1299991607666,25.389999389648438,13462539
2025-05-06,HCC,25.25,25.600000381469727,24.010000228881836,24.149999618530273,14305842
2025-05-07,HCC,23.75,25.0,23.719999313354492,24.860000610351562,16206832
2025-05-08,HCC,24.959999084472656,25.450000762939453,23.549999237060547,23.899999618530273,13445366
2025-05-09,HCC,23.40999984741211,24.5,23.290000915527344,24.309999465942383,20494280
2025-05-12,HCC,25.81999969482422,26.43000030517578,25.209999084472656,26.309999465942383,25890627
2025-05-13,HCC,26.309999465942383,27.700000762939453,26.040000915527344,27.540000915527344,27495990
2025-05-14,HCC,27.610000610351562,28.389999389648438,27.299999237060547,27.739999771118164,22718944
2025-05-15,HCC,27.75,28.489999771118164,27.75,28.1299991607666,16875069
2025-05-16,HCC,28.149999618530273,30.690000534057617,27.860000610351562,30.420000076293945,56402326
2025-05-19,HCC,30.65999984741211,31.239999771118164,30.100000381469727,30.360000610351562,35699505
2025-05-20,HCC,30.690000534057617,30.690000534057617,29.1200008392334,29.290000915527344,25684749
2025-05-21,HCC,29.31999969482422,29.610000610351562,28.709999084472656,29.34000015258789,19120913
2025-05-22,HCC,29.239999771118164,29.899999618530273,28.860000610351562,29.200000762939453,14138829
2025-05-23,HCC,29.25,29.799999237060547,28.81999969482422,29.399999618530273,20498977
2025-05-26,HCC,29.600000381469727,31.56999969482422,29.3700008392334,31.110000610351562,55291679
2025-05-27,HCC,30.989999771118164,32.349998474121094,30.829999923706055,31.610000610351562,37355997
2025-05-28,HCC,31.799999237060547,32.220001220703125,31.5,31.770000457763672,19404737
2025-05-29,HCC,31.989999771118164,32.689998626708984,31.700000762939453,31.8799991607666,19113918
2025-05-30,HCC,32.0,34.33000183105469,31.149999618530273,33.790000915527344,70780338
2025-06-02,HCC,33.79999923706055,34.689998626708984,33.540000915527344,34.40999984741211,44349800
2025-06-03,HCC,34.33000183105469,34.5,32.619998931884766,32.77000045776367,23029703
2025-06-04,HCC,32.869998931884766,34.84000015258789,32.2599983215332,34.22999954223633,37552061
2025-06-05,HCC,34.5,35.70000076293945,34.27000045776367,35.220001220703125,44693556
2025-06-06,HCC,35.4900016784668,35.529998779296875,34.599998474121094,34.83000183105469,20358783
2025-06-09,HCC,35.06999969482422,36.369998931884766,34.93000030517578,36.119998931884766,34419276
2025-06-10,HCC,36.29999923706055,36.88999938964844,35.83000183105469,36.38999938964844,38629560
2025-06-11,HCC,36.54999923706055,37.38999938964844,35.59000015258789,36.189998626708984,46862169
2025-06-12,HCC,36.220001220703125,36.439998626708984,34.36000061035156,34.529998779296875,33628915
2025-06-13,HCC,33.099998474121094,33.54999923706055,29.049999237060547,32.27000045776367,61924679
2025-06-16,HCC,32.34000015258789,33.36000061035156,31.219999313354492,33.15999984741211,29950626
2025-06-17,HCC,32.45000076293945,32.95000076293945,31.5,31.5,8936730
2025-06-18,HCC,30.299999237060547,31.899999618530273,29.920000076293945,31.3799991607666,14546478
2025-06-19,HCC,30.649999618530273,31.0,29.809999465942383,29.809999465942383,8798379
2025-06-20,HCC,29.989999771118164,31.0,29.399999618530273,30.280000686645508,8357870
2025-06-23,HCC,29.75,30.649999618530273,29.110000610351562,30.020000457763672,5876641
2025-06-24,HCC,30.6299991607666,31.0,29.899999618530273,30.450000762939453,7456011
2025-06-25,HCC,31.0,31.399999618530273,30.5,31.280000686645508,6587864
2025-06-26,HCC,31.299999237060547,31.649999618530273,30.510000228881836,30.90999984741211,4719387
2025-06-27,HCC,31.149999618530273,31.389999389648438,29.360000610351562,30.3799991607666,7651826
2025-06-30,HCC,30.350000381469727,31.239999771118164,29.649999618530273,30.549999237060547,6146303
2025-07-01,HCC,30.739999771118164,31.0,30.06999969482422,30.3700008392334,5047931
2025-07-02,HCC,30.5,30.790000915527344,29.850000381469727,30.059999465942383,4149925
2025-07-03,HCC,30.399999618530273,30.459999084472656,29.799999237060547,29.93000030517578,2948109
2025-07-04,HCC,30.149999618530273,30.149999618530273,29.549999237060547,29.940000534057617,2535110
2025-07-07,HCC,29.600000381469727,30.0,29.209999084472656,29.510000228881836,3223793
2025-07-08,HCC,29.549999237060547,29.989999771118164,29.510000228881836,29.719999313354492,2754239
2025-07-09,HCC,29.75,29.979999542236328,28.989999771118164,29.350000381469727,4061660
2025-07-10,HCC,29.489999771118164,29.889999389648438,29.0,29.459999084472656,4716455
2025-07-11,HCC,29.209999084472656,29.549999237060547,29.0,29.110000610351562,2534877
2025-07-14,HCC,29.110000610351562,29.350000381469727,28.049999237060547,28.809999465942383,3133823
2025-07-15,HCC,28.809999465942383,30.190000534057617,28.600000381469727,28.979999542236328,4322526
2025-07-16,HCC,29.100000381469727,29.229999542236328,28.690000534057617,29.030000686645508,2949383
2025-07-17,HCC,29.030000686645508,29.239999771118164,28.700000762939453,28.770000457763672,2580127
2025-07-18,HCC,28.969999313354492,29.09000015258789,28.219999313354492,28.360000610351562,2626150
2025-07-21,HCC,28.360000610351562,28.700000762939453,28.059999465942383,28.200000762939453,2329147
2025-07-22,HCC,28.3799991607666,28.579999923706055,28.0,28.09000015258789,2527731
2025-07-23,HCC,28.219999313354492,28.450000762939453,27.799999237060547,28.079999923706055,2424430
2025-07-24,HCC,28.0,28.25,27.600000381469727,27.780000686645508,2551359
2025-07-25,HCC,27.780000686645508,27.780000686645508,26.610000610351562,26.81999969482422,5062042
2025-07-28,HCC,26.799999237060547,27.299999237060547,26.100000381469727,26.309999465942383,3001936
2025-07-29,HCC,26.5,26.889999389648438,26.0,26.709999084472656,2468849
2025-07-30,HCC,26.709999084472656,27.0,26.350000381469727,26.479999542236328,1916265
2025-07-31,HCC,26.399999618530273,26.700000762939453,25.899999618530273,26.020000457763672,4746118
2025-08-01,HCC,26.0,26.389999389648438,25.510000228881836,25.850000381469727,4445380
2025-08-04,HCC,25.899999618530273,26.700000762939453,25.520000457763672,26.469999313354492,2692393
2025-08-05,HCC,26.5,26.760000228881836,25.799999237060547,25.889999389648438,1653962
2025-08-06,HCC,25.899999618530273,26.270000457763672,25.010000228881836,25.399999618530273,2455506
2025-08-07,HCC,25.0,26.530000686645508,24.299999237060547,25.989999771118164,4306495
2025-08-08,HCC,26.979999542236328,27.280000686645508,26.700000762939453,27.280000686645508,5852428
2025-08-11,HCC,27.549999237060547,27.989999771118164,26.049999237060547,26.530000686645508,4470156
2025-08-12,HCC,26.649999618530273,27.0,25.25,25.510000228881836,4705111
2025-08-13,HCC,25.75,25.989999771118164,25.5,25.760000228881836,1821913
2025-08-14,HCC,25.899999618530273,25.989999771118164,25.510000228881836,25.639999389648438,1709284
2025-08-18,HCC,26.239999771118164,26.75,25.75,26.639999389648438,3210004
2025-08-19,HCC,26.889999389648438,27.579999923706055,26.5,27.469999313354492,2839297
2025-08-20,HCC,27.5,27.889999389648438,27.049999237060547,27.209999084472656,2115340
2025-08-21,HCC,27.219999313354492,27.899999618530273,27.100000381469727,27.709999084472656,2483174
2025-08-22,HCC,27.690000534057617,27.690000534057617,27.25,27.290000915527344,1762402
2025-08-25,HCC,27.489999771118164,27.489999771118164,26.5,26.729999542236328,2919160
2025-08-26,HCC,26.65999984741211,26.799999237060547,25.75,25.850000381469727,2285572
2025-08-28,HCC,25.700000762939453,26.25,25.1200008392334,25.389999389648438,3157727
2025-08-29,HCC,25.520000457763672,25.989999771118164,25.299999237060547,25.329999923706055,2069858
2025-09-01,HCC,25.329999923706055,25.700000762939453,25.049999237060547,25.520000457763672,5222713
2025-09-02,HCC,25.530000686645508,26.790000915527344,25.350000381469727,26.790000915527344,3218902
2025-09-03,HCC,26.799999237060547,28.1200008392334,26.700000762939453,28.1200008392334,5947591
2025-09-04,HCC,28.5,28.790000915527344,27.1200008392334,27.56999969482422,4080715
2025-09-05,HCC,28.600000381469727,28.940000534057617,27.5,28.829999923706055,5568129
2025-09-08,HCC,29.0,29.25,28.25,28.729999542236328,2768394
2025-09-09,HCC,28.59000015258789,29.34000015258789,27.799999237060547,27.950000762939453,4730622
2025-09-10,HCC,28.149999618530273,28.399999618530273,27.700000762939453,27.799999237060547,3251403
2025-09-11,HCC,27.799999237060547,28.299999237060547,27.290000915527344,27.389999389648438,3482757
2025-09-12,HCC,27.59000015258789,28.75,27.170000076293945,28.489999771118164,11866495
2025-09-15,HCC,28.489999771118164,29.100000381469727,28.139999389648438,28.43000030517578,7131157
2025-09-16,HCC,28.559999465942383,29.239999771118164,28.450000762939453,28.610000610351562,6917518
2025-09-17,HCC,28.700000762939453,29.190000534057617,28.450000762939453,28.68000030517578,6051598
2025-09-18,HCC,28.829999923706055,29.479999542236328,28.6200008392334,28.709999084472656,8228569
2025-09-19,HCC,28.780000686645508,29.1200008392334,28.40999984741211,28.899999618530273,6876876
2025-09-22,HCC,28.829999923706055,29.3799991607666,28.530000686645508,28.610000610351562,5527227
2025-09-23,HCC,28.6299991607666,30.0,27.809999465942383,29.459999084472656,29174186
2025-09-24,HCC,29.639999389648438,29.799999237060547,28.600000381469727,28.739999771118164,10013625
2025-09-25,HCC,28.75,29.0,28.020000457763672,28.09000015258789,5997738
2025-09-26,HCC,28.049999237060547,28.3700008392334,27.34000015258789,27.59000015258789,6159740
2025-09-29,HCC,27.790000915527344,28.1200008392334,27.299999237060547,27.43000030517578,5468154
2025-09-30,HCC,27.5,27.8799991607666,26.799999237060547,27.09000015258789,7710167
2025-10-01,HCC,27.18000030517578,28.440000534057617,27.059999465942383,27.479999542236328,15849172
2025-10-03,HCC,27.489999771118164,28.700000762939453,27.469999313354492,28.579999923706055,12328817
2025-10-06,HCC,28.610000610351562,28.770000457763672,27.469999313354492,27.729999542236328,7140514
2025-10-07,HCC,27.75,27.84000015258789,27.209999084472656,27.3700008392334,4853473
2025-10-08,HCC,28.0,29.200000762939453,27.700000762939453,27.850000381469727,25399780
2025-10-09,HCC,28.0,28.110000610351562,27.479999542236328,27.760000228881836,5542687
2025-10-10,HCC,27.850000381469727,29.34000015258789,27.799999237060547,28.639999389648438,17235655
2025-10-13,HCC,28.8700008392334,29.170000076293945,28.18000030517578,28.280000686645508,11476061
2025-10-14,HCC,28.399999618530273,28.510000228881836,27.3700008392334,27.510000228881836,7492158
2025-10-15,HCC,27.530000686645508,28.049999237060547,27.399999618530273,27.59000015258789,7985174
2025-10-16,HCC,27.75,28.280000686645508,27.700000762939453,27.790000915527344,6299838
2025-10-17,HCC,27.850000381469727,28.0,27.260000228881836,27.34000015258789,5223143
2025-10-20,HCC,27.56999969482422,27.829999923706055,27.209999084472656,27.719999313354492,4480125
2025-10-21,HCC,27.84000015258789,28.100000381469727,27.799999237060547,28.010000228881836,2312493
2025-10-23,HCC,28.1200008392334,28.90999984741211,28.1200008392334,28.459999084472656,11217294
2025-10-24,HCC,28.649999618530273,28.739999771118164,28.219999313354492,28.34000015258789,5139873
2025-10-27,HCC,28.5,28.860000610351562,28.110000610351562,28.190000534057617,7274188
2025-10-28,HCC,28.209999084472656,28.459999084472656,27.889999389648438,28.040000915527344,5595899
2025-10-29,HCC,28.110000610351562,29.5,28.100000381469727,29.020000457763672,19153058
2025-10-30,HCC,29.0,29.440000534057617,28.700000762939453,28.93000030517578,8168371
2025-10-31,HCC,28.950000762939453,29.43000030517578,28.440000534057617,28.540000915527344,8658969
2025-11-03,HCC,28.65999984741211,29.049999237060547,28.350000381469727,28.540000915527344,5766784
2025-11-04,HCC,28.530000686645508,29.1299991607666,27.6200008392334,27.700000762939453,9222647
2025-11-06,HCC,27.780000686645508,27.8799991607666,26.760000228881836,26.84000015258789,7750217
2025-11-07,HCC,26.229999542236328,26.549999237060547,25.65999984741211,26.309999465942383,10215271
2025-11-10,HCC,26.530000686645508,26.799999237060547,25.8799991607666,25.93000030517578,6484225
2025-11-11,HCC,25.799999237060547,26.040000915527344,25.360000610351562,25.43000030517578,8645662
2025-11-12,HCC,25.600000381469727,26.3799991607666,25.600000381469727,26.0,8225863
2025-11-13,HCC,26.049999237060547,26.280000686645508,25.399999618530273,25.5,6783286
2025-11-14,HCC,25.440000534057617,25.8799991607666,25.440000534057617,25.649999618530273,5835951
2025-11-17,HCC,25.760000228881836,26.299999237060547,25.530000686645508,25.59000015258789,9642993
2025-11-18,HCC,25.670000076293945,25.670000076293945,25.0,25.1299991607666,7596399
2025-11-19,HCC,25.200000762939453,25.3799991607666,24.739999771118164,24.770000457763672,6488772
2025-11-20,HCC,24.850000381469727,25.030000686645508,24.34000015258789,24.40999984741211,5733769
2025-11-21,HCC,24.329999923706055,24.489999771118164,23.989999771118164,24.030000686645508,5574103
2025-11-24,HCC,24.09000015258789,24.170000076293945,23.059999465942383,23.389999389648438,7962531
2025-11-25,HCC,23.459999084472656,23.90999984741211,23.25,23.450000762939453,9358464
2025-11-26,HCC,23.709999084472656,24.420000076293945,23.610000610351562,23.8700008392334,9477378
2025-11-27,HCC,20.294960021972656,20.530654907226562,18.86395835876465,20.252872467041016,24902875
2025-11-28,HCC,20.244455337524414,20.454896926879883,20.034013748168945,20.177112579345703,9558021
2025-12-01,HCC,20.286542892456055,22.138425827026367,20.084518432617188,20.219202041625977,54637690
2025-12-02,HCC,20.623249053955078,23.148544311523438,20.219202041625977,22.357284545898438,289655638
2025-12-03,HCC,22.22260284423828,22.592979431152344,21.086219787597656,22.231021881103516,65041923
2025-12-04,HCC,22.21418571472168,23.148544311523438,21.515520095825195,21.835390090942383,83244562
2025-12-05,HCC,19.989999771118164,20.940000534057617,19.559999465942383,19.899999618530273,75978733
2025-12-08,HCC,19.790000915527344,19.790000915527344,17.75,18.389999389648438,52097434
2025-12-09,HCC,18.280000686645508,18.989999771118164,17.760000228881836,18.579999923706055,44376994
2025-12-10,HCC,18.5,18.739999771118164,18.09000015258789,18.219999313354492,17926106
2025-12-11,HCC,18.200000762939453,19.1299991607666,17.90999984741211,18.889999389648438,30841864
2025-12-12,HCC,18.8799991607666,18.899999618530273,17.520000457763672,17.940000534057617,55694941
2025-12-15,HCC,17.889999389648438,17.899999618530273,17.549999237060547,17.729999542236328,26030747
2025-12-16,HCC,17.68000030517578,18.440000534057617,16.920000076293945,17.760000228881836,44230485
2025-12-17,HCC,18.299999237060547,18.770000457763672,17.149999618530273,17.299999237060547,61365050
2025-12-18,HCC,17.399999618530273,18.43000030517578,17.049999237060547,18.010000228881836,54931431
2025-12-19,HCC,18.200000762939453,18.649999618530273,18.010000228881836,18.540000915527344,39770869
2025-12-22,HCC,18.899999618530273,20.700000762939453,18.799999237060547,19.8799991607666,108308860
2025-12-23,HCC,20.0,20.040000915527344,19.40999984741211,19.610000610351562,32535799
2025-12-24,HCC,19.59000015258789,19.90999984741211,18.5,18.610000610351562,65327622
2025-12-26,HCC,18.700000762939453,19.31999969482422,18.489999771118164,18.6200008392334,58042692
2025-12-29,HCC,18.700000762939453,19.040000915527344,18.260000228881836,18.3799991607666,30613211
2025-12-30,HCC,18.31999969482422,18.399999618530273,17.850000381469727,18.079999923706055,26052790
2025-12-31,HCC,18.100000381469727,19.479999542236328,18.030000686645508,18.940000534057617,57185389
2026-01-01,HCC,19.049999237060547,19.360000610351562,18.84000015258789,19.040000915527344,21927089
2026-01-02,HCC,19.100000381469727,19.489999771118164,18.920000076293945,19.389999389648438,27712126
2026-01-05,HCC,19.489999771118164,20.100000381469727,19.309999465942383,19.799999237060547,39292123
2026-01-06,HCC,19.799999237060547,19.799999237060547,19.049999237060547,19.18000030517578,24276812
2026-01-07,HCC,19.200000762939453,19.3799991607666,19.010000228881836,19.139999389648438,21554154
2026-01-08,HCC,19.139999389648438,19.270000457763672,18.5,18.610000610351562,24100510
2026-01-09,HCC,18.610000610351562,18.8700008392334,18.100000381469727,18.170000076293945,20728432
2026-01-12,HCC,18.799999237060547,19.010000228881836,17.84000015258789,18.719999313354492,37234637
2026-01-13,HCC,18.81999969482422,20.0,18.649999618530273,19.649999618530273,80236597
2026-01-14,HCC,19.600000381469727,20.329999923706055,19.40999984741211,20.110000610351562,37443051
2026-01-15,HCC,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2026-01-16,HCC,20.299999237060547,21.290000915527344,20.15999984741211,20.65999984741211,61554018
2026-01-19,HCC,20.5,20.639999389648438,19.760000228881836,20.079999923706055,30222438
2026-01-20,HCC,20.06999969482422,20.139999389648438,19.0,19.059999465942383,36733677
2026-01-21,HCC,19.06999969482422,19.329999923706055,18.280000686645508,18.40999984741211,37576244
2026-01-22,HCC,19.100000381469727,19.260000228881836,18.760000228881836,19.100000381469727,23389787
2026-01-23,HCC,19.149999618530273,19.200000762939453,18.06999969482422,18.170000076293945,15420673
2026-01-27,HCC,18.299999237060547,18.950000762939453,17.850000381469727,18.790000915527344,24506079
2026-01-28,HCC,18.940000534057617,20.549999237060547,18.8799991607666,20.209999084472656,51848017
2026-01-29,HCC,20.239999771118164,20.450000762939453,19.450000762939453,19.559999465942383,21778186
2026-01-30,HCC,19.389999389648438,20.899999618530273,19.100000381469727,20.020000457763672,34442989
2026-02-02,HCC,19.350000381469727,19.639999389648438,18.799999237060547,19.229999542236328,22804269
2026-02-03,HCC,20.110000610351562,20.350000381469727,19.450000762939453,19.59000015258789,21006225
2026-02-04,HCC,19.549999237060547,20.25,19.299999237060547,19.809999465942383,24681061
2026-02-05,HCC,19.739999771118164,19.899999618530273,19.209999084472656,19.270000457763672,14652540
2026-02-06,HCC,19.200000762939453,19.200000762939453,18.81999969482422,19.059999465942383,12840925
2026-02-09,HCC,19.25,20.040000915527344,19.25,19.850000381469727,24354321
2026-02-10,HCC,19.950000762939453,20.600000381469727,19.729999542236328,20.34000015258789,36546888
2026-02-11,HCC,20.399999618530273,20.440000534057617,19.809999465942383,19.899999618530273,13930954
2026-02-12,HCC,19.899999618530273,20.31999969482422,19.56999969482422,20.100000381469727,21082740
2026-02-13,HCC,20.100000381469727,20.399999618530273,19.65999984741211,19.829999923706055,34564371
2026-02-16,HCC,19.989999771118164,19.989999771118164,19.299999237060547,19.389999389648438,13872800
2026-02-17,HCC,19.3700008392334,19.5,19.049999237060547,19.15999984741211,11309643
2026-02-18,HCC,19.170000076293945,19.450000762939453,18.979999542236328,19.100000381469727,13955902
2026-02-19,HCC,19.149999618530273,19.309999465942383,18.68000030517578,18.860000610351562,16098347
2026-02-20,HCC,18.799999237060547,18.8799991607666,18.610000610351562,18.690000534057617,9315879
2026-02-23,HCC,18.899999618530273,18.959999084472656,18.43000030517578,18.5,17176761
2026-02-24,HCC,18.5,18.549999237060547,17.959999084472656,18.170000076293945,18542271
2026-02-25,HCC,18.3700008392334,18.43000030517578,17.739999771118164,18.049999237060547,16514407
2026-02-26,HCC,18.100000381469727,18.219999313354492,17.459999084472656,17.81999969482422,16051622
2026-02-27,HCC,17.8700008392334,17.8799991607666,17.299999237060547,17.3799991607666,13098331
2026-03-02,HCC,16.559999465942383,17.170000076293945,16.34000015258789,16.709999084472656,28781919
2026-03-04,HCC,16.600000381469727,16.670000076293945,16.149999618530273,16.239999771118164,18485316
2026-03-05,HCC,16.5,16.540000915527344,15.930000305175781,16.270000457763672,18528442
2026-03-06,HCC,16.350000381469727,16.690000534057617,15.899999618530273,16.010000228881836,22356076
2026-03-09,HCC,15.800000190734863,15.800000190734863,15.149999618530273,15.470000267028809,16633338
2026-03-10,HCC,15.850000381469727,16.200000762939453,15.470000267028809,16.100000381469727,18127051
2026-03-11,HCC,16.1200008392334,16.5,15.850000381469727,15.970000267028809,16857779
2026-03-12,HCC,15.960000038146973,16.329999923706055,15.479999542236328,16.09000015258789,17963204
2026-03-13,HCC,16.010000228881836,16.09000015258789,15.229999542236328,15.329999923706055,19391589
2026-03-16,HCC,15.520000457763672,15.520000457763672,14.600000381469727,14.930000305175781,31626433
2026-03-17,HCC,15.100000381469727,15.359999656677246,14.829999923706055,15.149999618530273,22929478
2026-03-18,HCC,15.289999961853027,15.869999885559082,15.220000267028809,15.649999618530273,22863268
2026-03-19,HCC,15.199999809265137,15.720000267028809,15.069999694824219,15.149999618530273,26294192
2026-03-20,HCC,15.5,15.770000457763672,15.359999656677246,15.4399995803833,20068506
2026-03-23,HCC,15.25,15.300000190734863,14.149999618530273,14.229999542236328,42325802
2026-03-24,HCC,14.789999961853027,14.84000015258789,14.239999771118164,14.6899995803833,23607528
2026-03-25,HCC,14.800000190734863,15.4399995803833,14.760000228881836,15.100000381469727,28170044
2026-03-27,HCC,14.880000114440918,14.899999618530273,14.270000457763672,14.520000457763672,39071054
2026-03-30,HCC,14.25,14.699999809265137,13.649999618530273,13.729999542236328,34475213
2026-04-01,HCC,14.59000015258789,15.3100004196167,14.149999618530273,15.130000114440918,35644501
2026-04-02,HCC,14.649999618530273,15.539999961853027,14.449999809265137,15.399999618530273,23372394
2026-04-06,HCC,15.420000076293945,15.760000228881836,14.899999618530273,15.600000381469727,33261099
2026-04-07,HCC,15.399999618530273,15.960000038146973,15.180000305175781,15.640000343322754,23054185
2026-04-08,HCC,16.350000381469727,16.84000015258789,16.260000228881836,16.75,34110174
2026-04-09,HCC,16.75,17.020000457763672,16.399999618530273,16.520000457763672,20111904
2026-04-10,HCC,16.770000457763672,17.8700008392334,16.670000076293945,17.600000381469727,64660475
2026-04-13,HCC,17.0,17.670000076293945,16.75,17.270000457763672,41925451
2026-04-15,HCC,17.81999969482422,18.700000762939453,17.739999771118164,18.459999084472656,53752319
2026-04-16,HCC,18.75,19.06999969482422,18.09000015258789,18.8700008392334,39216078
2026-04-17,HCC,18.989999771118164,19.709999084472656,18.889999389648438,19.09000015258789,40904325
2026-04-20,HCC,19.209999084472656,19.639999389648438,18.649999618530273,19.239999771118164,38742935
2026-04-21,HCC,19.350000381469727,20.200000762939453,19.1299991607666,19.610000610351562,48928619
2026-04-22,HCC,19.68000030517578,20.360000610351562,19.520000457763672,20.18000030517578,41913180
2026-04-23,HCC,19.979999542236328,20.75,19.799999237060547,20.610000610351562,46371447
2026-04-24,HCC,20.549999237060547,21.25,19.649999618530273,20.049999237060547,60176060
2026-04-27,HCC,20.440000534057617,21.049999237060547,20.0,20.709999084472656,42098973
2026-04-28,HCC,20.799999237060547,22.549999237060547,20.6299991607666,22.399999618530273,100774509
2026-04-29,HCC,22.700000762939453,22.8799991607666,21.940000534057617,22.06999969482422,44746917
2026-04-30,HCC,21.899999618530273,22.209999084472656,21.350000381469727,22.040000915527344,46678840
2026-05-01,HCC,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0
2026-05-04,HCC,22.389999389648438,22.56999969482422,21.920000076293945,22.350000381469727,38541636
2026-05-05,HCC,22.299999237060547,23.780000686645508,22.15999984741211,23.579999923706055,70769850
2026-05-06,HCC,23.899999618530273,24.34000015258789,23.639999389648438,24.149999618530273,48984019
2026-05-07,HCC,24.34000015258789,24.649999618530273,23.940000534057617,24.350000381469727,34338169
2026-05-08,HCC,24.280000686645508,24.34000015258789,23.049999237060547,23.299999237060547,34092199
2026-05-11,HCC,23.0,23.1299991607666,22.299999237060547,22.43000030517578,35125848
2026-05-12,HCC,22.399999618530273,23.170000076293945,21.610000610351562,21.739999771118164,44781305
2026-05-13,HCC,21.850000381469727,22.459999084472656,21.790000915527344,22.030000686645508,32570846
2026-05-14,HCC,22.299999237060547,22.540000915527344,21.600000381469727,21.959999084472656,32155223
2026-05-15,HCC,21.5,22.559999465942383,20.959999084472656,21.40999984741211,53947188
2026-05-18,HCC,21.1200008392334,21.6200008392334,20.459999084472656,21.18000030517578,38182949
2026-05-19,HCC,21.450000762939453,21.639999389648438,21.010000228881836,21.420000076293945,12705786
